# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.291 -7.160 -6.995 -6.318 -6.000 -5.842 -5.564 -5.673 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.947 -3.333 -2.761
0.100 -11.513 -11.786 -11.972 -12.385 -12.416 -12.404 -12.359 -12.372 -12.288 -12.307 -12.239 -12.124 -11.964 -11.823 -11.510 -11.037 -10.563
0.200 -11.549 -11.918 -12.232 -12.938 -13.083 -13.120 -13.151 -13.137 -13.135 -13.120 -13.117 -13.050 -12.937 -12.828 -12.569 -12.146 -11.706
0.300 -11.409 -11.839 -12.254 -13.162 -13.389 -13.462 -13.545 -13.515 -13.570 -13.534 -13.575 -13.542 -13.464 -13.378 -13.161 -12.774 -12.359
0.400 -11.223 -11.696 -12.198 -13.266 -13.559 -13.660 -13.786 -13.743 -13.843 -13.794 -13.867 -13.861 -13.813 -13.745 -13.562 -13.206 -12.812
0.500 -10.990 -11.497 -12.083 -13.295 -13.649 -13.776 -13.940 -13.886 -14.026 -13.966 -14.067 -14.085 -14.062 -14.012 -13.859 -13.531 -13.155
0.600 -10.689 -11.223 -11.899 -13.257 -13.672 -13.825 -14.027 -13.962 -14.142 -14.072 -14.199 -14.241 -14.243 -14.209 -14.086 -13.783 -13.425
0.700 -10.311 -10.865 -11.643 -13.153 -13.636 -13.818 -14.058 -13.984 -14.203 -14.126 -14.279 -14.344 -14.371 -14.354 -14.260 -13.983 -13.643
0.800 -9.855 -10.417 -11.313 -12.987 -13.546 -13.758 -14.042 -13.957 -14.219 -14.134 -14.314 -14.404 -14.457 -14.458 -14.395 -14.144 -13.821
0.900 -9.321 -9.876 -10.912 -12.763 -13.406 -13.653 -13.983 -13.888 -14.196 -14.105 -14.312 -14.428 -14.510 -14.528 -14.497 -14.274 -13.969
1.000 -8.732 -9.257 -10.455 -12.488 -13.224 -13.509 -13.888 -13.784 -14.139 -14.044 -14.278 -14.422 -14.533 -14.571 -14.573 -14.379 -14.093
1.100 -8.110 -8.576 -9.959 -12.174 -13.009 -13.333 -13.764 -13.651 -14.055 -13.958 -14.218 -14.390 -14.532 -14.590 -14.627 -14.462 -14.195
1.200 -7.510 -7.884 -9.464 -11.845 -12.778 -13.142 -13.622 -13.502 -13.953 -13.857 -14.142 -14.341 -14.514 -14.593 -14.665 -14.529 -14.282
1.300 -6.970 -7.234 -9.002 -11.519 -12.544 -12.944 -13.472 -13.346 -13.841 -13.748 -14.054 -14.279 -14.483 -14.581 -14.689 -14.583 -14.356
1.400 -6.524 -6.682 -8.605 -11.219 -12.323 -12.756 -13.324 -13.194 -13.727 -13.640 -13.963 -14.212 -14.444 -14.562 -14.703 -14.627 -14.419
1.500 -6.168 -6.238 -8.278 -10.958 -12.124 -12.583 -13.185 -13.053 -13.618 -13.538 -13.875 -14.143 -14.402 -14.538 -14.711 -14.663 -14.474
1.600 -5.878 -5.875 -8.006 -10.732 -11.948 -12.429 -13.058 -12.925 -13.516 -13.443 -13.791 -14.077 -14.359 -14.511 -14.714 -14.693 -14.523
1.700 -5.628 -5.558 -7.772 -10.535 -11.793 -12.291 -12.944 -12.811 -13.423 -13.357 -13.714 -14.015 -14.317 -14.484 -14.715 -14.719 -14.566
1.800 -5.402 -5.263 -7.560 -10.356 -11.652 -12.166 -12.839 -12.706 -13.337 -13.278 -13.642 -13.956 -14.277 -14.457 -14.713 -14.741 -14.605
1.900 -5.187 -4.973 -7.357 -10.186 -11.519 -12.048 -12.740 -12.607 -13.255 -13.202 -13.574 -13.899 -14.237 -14.429 -14.709 -14.759 -14.640
2.000 -4.975 -4.680 -7.156 -10.017 -11.389 -11.933 -12.644 -12.510 -13.175 -13.129 -13.506 -13.843 -14.197 -14.400 -14.702 -14.775 -14.671
2.100 -4.768 -4.385 -6.958 -9.849 -11.260 -11.820 -12.549 -12.415 -13.097 -13.057 -13.440 -13.788 -14.156 -14.371 -14.694 -14.787 -14.699
2.200 -4.557 -4.080 -6.755 -9.674 -11.127 -11.702 -12.451 -12.317 -13.015 -12.982 -13.371 -13.729 -14.113 -14.338 -14.682 -14.796 -14.723
2.300 -4.349 -3.768 -6.554 -9.500 -10.998 -11.591 -12.361 -12.227 -12.944 -12.917 -13.312 -13.681 -14.078 -14.313 -14.673 -14.799 -14.734
2.400 -4.139 -3.443 -6.349 -9.318 -10.866 -11.478 -12.271 -12.138 -12.873 -12.854 -13.255 -13.635 -14.046 -14.289 -14.662 -14.797 -14.737
2.500 -3.927 -3.111 -6.141 -9.131 -10.728 -11.360 -12.175 -12.043 -12.797 -12.786 -13.193 -13.584 -14.010 -14.262 -14.650 -14.794 -14.739
2.600 -3.711 -2.767 -5.927 -8.934 -10.582 -11.234 -12.073 -11.942 -12.715 -12.713 -13.126 -13.528 -13.969 -14.231 -14.633 -14.789 -14.740
2.700 -3.491 -2.411 -5.708 -8.728 -10.429 -11.101 -11.964 -11.834 -12.627 -12.634 -13.053 -13.466 -13.923 -14.194 -14.613 -14.781 -14.739
2.800 -3.267 -2.044 -5.483 -8.513 -10.269 -10.961 -11.848 -11.720 -12.532 -12.550 -12.973 -13.399 -13.871 -14.153 -14.590 -14.771 -14.737
2.900 -3.037 -1.662 -5.252 -8.288 -10.099 -10.813 -11.724 -11.599 -12.430 -12.459 -12.888 -13.325 -13.814 -14.107 -14.562 -14.757 -14.732
3.000 -2.806 -1.271 -5.018 -8.055 -9.924 -10.659 -11.595 -11.472 -12.323 -12.363 -12.798 -13.247 -13.753 -14.057 -14.531 -14.742 -14.725
3.100 -2.570 -0.868 -4.779 -7.814 -9.741 -10.497 -11.459 -11.338 -12.209 -12.262 -12.701 -13.162 -13.686 -14.002 -14.496 -14.722 -14.716
3.200 -2.331 -0.455 -4.536 -7.565 -9.552 -10.330 -11.317 -11.199 -12.090 -12.155 -12.599 -13.072 -13.614 -13.942 -14.457 -14.701 -14.705
3.300 -2.090 -0.034 -4.291 -7.309 -9.356 -10.156 -11.169 -11.055 -11.965 -12.044 -12.492 -12.977 -13.537 -13.878 -14.414 -14.676 -14.692
3.400 -1.845 0.396 -4.041 -7.045 -9.154 -9.976 -11.014 -10.903 -11.833 -11.926 -12.379 -12.876 -13.455 -13.808 -14.367 -14.647 -14.676
3.500 -1.602 0.824 -3.793 -6.779 -8.948 -9.791 -10.855 -10.748 -11.697 -11.805 -12.261 -12.770 -13.368 -13.734 -14.316 -14.617 -14.658
3.600 -1.358 1.250 -3.544 -6.510 -8.737 -9.602 -10.691 -10.588 -11.555 -11.679 -12.139 -12.659 -13.276 -13.656 -14.262 -14.582 -14.638
3.700 -1.154 1.592 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.544 -14.611
3.800 -1.108 1.639 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.497 -14.564
3.900 -1.059 1.687 -3.241 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.111 -14.448 -14.515
4.000 -1.009 1.737 -3.191 -6.139 -8.413 -9.294 -10.402 -10.302 -11.284 -11.420 -11.883 -12.412 -13.045 -13.435 -14.061 -14.398 -14.465
4.100 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
4.200 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
4.300 -0.853 1.894 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.242 -14.309
4.400 -0.798 1.948 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.209 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.255
4.500 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
4.600 -0.688 2.058 -2.871 -5.818 -8.092 -8.973 -10.081 -9.982 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.145
4.700 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
4.800 -0.576 2.170 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.966 -14.033
