# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.090 -9.228 -8.858 -8.680 -8.366 -8.491 -8.109 -8.295 -7.967 -7.685 -7.370 -7.126 -6.633 -5.996 -5.409
0.100 -15.452 -15.407 -15.302 -14.867 -14.627 -14.503 -14.282 -14.366 -14.090 -14.211 -13.981 -13.762 -13.507 -13.304 -12.886 -12.323 -11.789
0.200 -15.489 -15.573 -15.562 -15.436 -15.284 -15.195 -15.031 -15.091 -14.878 -14.963 -14.788 -14.603 -14.380 -14.199 -13.819 -13.292 -12.785
0.300 -15.250 -15.444 -15.528 -15.664 -15.589 -15.531 -15.416 -15.456 -15.295 -15.352 -15.222 -15.065 -14.867 -14.703 -14.354 -13.855 -13.367
0.400 -14.960 -15.238 -15.410 -15.761 -15.754 -15.725 -15.652 -15.675 -15.560 -15.594 -15.501 -15.369 -15.194 -15.045 -14.721 -14.246 -13.776
0.500 -14.678 -15.016 -15.264 -15.790 -15.845 -15.840 -15.805 -15.814 -15.739 -15.754 -15.694 -15.584 -15.430 -15.294 -14.994 -14.541 -14.086
0.600 -14.412 -14.793 -15.107 -15.779 -15.888 -15.906 -15.905 -15.902 -15.864 -15.863 -15.832 -15.742 -15.608 -15.484 -15.207 -14.773 -14.332
0.700 -14.150 -14.566 -14.940 -15.739 -15.898 -15.937 -15.968 -15.954 -15.950 -15.935 -15.930 -15.859 -15.743 -15.632 -15.376 -14.962 -14.534
0.800 -13.877 -14.326 -14.759 -15.676 -15.882 -15.941 -16.002 -15.978 -16.005 -15.978 -15.997 -15.945 -15.847 -15.748 -15.513 -15.117 -14.703
0.900 -13.585 -14.063 -14.558 -15.589 -15.842 -15.921 -16.011 -15.978 -16.036 -15.998 -16.039 -16.005 -15.925 -15.837 -15.622 -15.245 -14.844
1.000 -13.267 -13.774 -14.336 -15.482 -15.781 -15.880 -15.998 -15.956 -16.044 -15.996 -16.060 -16.043 -15.981 -15.905 -15.710 -15.352 -14.963
1.100 -12.930 -13.461 -14.095 -15.358 -15.704 -15.823 -15.969 -15.919 -16.036 -15.980 -16.064 -16.064 -16.020 -15.955 -15.781 -15.440 -15.064
1.200 -12.568 -13.120 -13.832 -15.213 -15.608 -15.747 -15.922 -15.863 -16.010 -15.945 -16.050 -16.067 -16.041 -15.988 -15.835 -15.512 -15.147
1.300 -12.200 -12.767 -13.559 -15.057 -15.501 -15.660 -15.863 -15.797 -15.973 -15.901 -16.025 -16.059 -16.050 -16.010 -15.877 -15.571 -15.218
1.400 -11.824 -12.399 -13.274 -14.885 -15.379 -15.558 -15.790 -15.716 -15.921 -15.843 -15.986 -16.037 -16.046 -16.017 -15.905 -15.618 -15.277
1.500 -11.466 -12.041 -12.995 -14.711 -15.254 -15.452 -15.711 -15.631 -15.863 -15.780 -15.940 -16.007 -16.033 -16.016 -15.924 -15.655 -15.326
1.600 -11.124 -11.693 -12.721 -14.532 -15.120 -15.338 -15.623 -15.537 -15.796 -15.708 -15.885 -15.968 -16.011 -16.005 -15.933 -15.682 -15.365
1.700 -10.814 -11.372 -12.464 -14.356 -14.987 -15.223 -15.533 -15.441 -15.725 -15.633 -15.825 -15.923 -15.982 -15.987 -15.935 -15.702 -15.397
1.800 -10.542 -11.088 -12.234 -14.191 -14.860 -15.112 -15.444 -15.348 -15.653 -15.560 -15.765 -15.876 -15.950 -15.965 -15.932 -15.716 -15.423
1.900 -10.293 -10.826 -12.020 -14.033 -14.735 -15.002 -15.354 -15.254 -15.580 -15.484 -15.702 -15.825 -15.914 -15.938 -15.923 -15.723 -15.442
2.000 -10.068 -10.590 -11.826 -13.887 -14.619 -14.898 -15.268 -15.165 -15.508 -15.412 -15.640 -15.774 -15.876 -15.910 -15.911 -15.727 -15.457
2.100 -9.871 -10.380 -11.656 -13.758 -14.515 -14.806 -15.190 -15.085 -15.444 -15.347 -15.583 -15.728 -15.841 -15.883 -15.898 -15.728 -15.469
2.200 -9.677 -10.172 -11.491 -13.634 -14.417 -14.718 -15.116 -15.009 -15.382 -15.286 -15.530 -15.684 -15.809 -15.858 -15.886 -15.725 -15.471
2.300 -9.484 -9.963 -11.328 -13.514 -14.321 -14.632 -15.045 -14.935 -15.322 -15.226 -15.478 -15.641 -15.776 -15.832 -15.873 -15.722 -15.473
2.400 -9.305 -9.764 -11.176 -13.405 -14.236 -14.556 -14.982 -14.870 -15.269 -15.173 -15.432 -15.602 -15.747 -15.809 -15.862 -15.720 -15.478
2.500 -9.125 -9.563 -11.024 -13.297 -14.152 -14.483 -14.921 -14.807 -15.219 -15.123 -15.388 -15.565 -15.719 -15.787 -15.851 -15.719 -15.483
2.600 -8.941 -9.353 -10.867 -13.186 -14.067 -14.409 -14.860 -14.744 -15.168 -15.073 -15.344 -15.529 -15.691 -15.765 -15.839 -15.718 -15.489
2.700 -8.752 -9.136 -10.706 -13.070 -13.980 -14.333 -14.798 -14.680 -15.117 -15.022 -15.300 -15.492 -15.663 -15.743 -15.828 -15.717 -15.495
2.800 -8.567 -8.920 -10.546 -12.956 -13.895 -14.258 -14.738 -14.618 -15.069 -14.974 -15.258 -15.458 -15.637 -15.723 -15.818 -15.717 -15.502
2.900 -8.385 -8.704 -10.388 -12.842 -13.810 -14.185 -14.680 -14.557 -15.021 -14.927 -15.218 -15.426 -15.613 -15.705 -15.810 -15.718 -15.510
3.000 -8.197 -8.478 -10.224 -12.720 -13.720 -14.107 -14.617 -14.493 -14.971 -14.878 -15.175 -15.391 -15.588 -15.685 -15.801 -15.718 -15.518
3.100 -8.003 -8.243 -10.052 -12.592 -13.623 -14.024 -14.550 -14.424 -14.917 -14.825 -15.130 -15.354 -15.561 -15.664 -15.791 -15.718 -15.525
3.200 -7.806 -8.000 -9.875 -12.459 -13.524 -13.939 -14.482 -14.354 -14.863 -14.773 -15.085 -15.319 -15.536 -15.646 -15.782 -15.716 -15.526
3.300 -7.612 -7.757 -9.700 -12.324 -13.424 -13.852 -14.413 -14.284 -14.809 -14.720 -15.040 -15.283 -15.511 -15.628 -15.774 -15.714 -15.527
3.400 -7.421 -7.515 -9.527 -12.189 -13.323 -13.765 -14.343 -14.212 -14.753 -14.667 -14.994 -15.247 -15.486 -15.610 -15.767 -15.714 -15.529
3.500 -7.223 -7.262 -9.345 -12.046 -13.214 -13.671 -14.267 -14.135 -14.693 -14.609 -14.943 -15.206 -15.456 -15.588 -15.757 -15.712 -15.532
3.600 -7.022 -7.001 -9.160 -11.897 -13.101 -13.572 -14.187 -14.054 -14.628 -14.548 -14.889 -15.161 -15.424 -15.563 -15.745 -15.710 -15.535
3.700 -6.817 -6.731 -8.968 -11.741 -12.983 -13.469 -14.102 -13.967 -14.558 -14.482 -14.830 -15.113 -15.388 -15.536 -15.731 -15.706 -15.537
3.800 -6.610 -6.455 -8.774 -11.580 -12.859 -13.360 -14.012 -13.877 -14.485 -14.413 -14.768 -15.061 -15.350 -15.506 -15.715 -15.702 -15.539
3.900 -6.405 -6.177 -8.579 -11.418 -12.735 -13.251 -13.922 -13.786 -14.411 -14.343 -14.705 -15.009 -15.310 -15.475 -15.699 -15.697 -15.541
4.000 -6.201 -5.898 -8.386 -11.253 -12.608 -13.140 -13.829 -13.693 -14.334 -14.272 -14.640 -14.954 -15.269 -15.442 -15.681 -15.691 -15.543
4.100 -5.994 -5.609 -8.186 -11.082 -12.476 -13.023 -13.732 -13.595 -14.254 -14.197 -14.571 -14.896 -15.224 -15.406 -15.661 -15.684 -15.543
4.200 -5.783 -5.313 -7.983 -10.904 -12.338 -12.901 -13.630 -13.494 -14.169 -14.118 -14.499 -14.834 -15.176 -15.368 -15.639 -15.675 -15.542
4.300 -5.569 -5.007 -7.775 -10.719 -12.195 -12.775 -13.523 -13.387 -14.079 -14.035 -14.422 -14.768 -15.125 -15.326 -15.614 -15.664 -15.540
4.400 -5.353 -4.694 -7.563 -10.529 -12.047 -12.643 -13.412 -13.276 -13.986 -13.949 -14.342 -14.699 -15.071 -15.282 -15.587 -15.651 -15.537
4.500 -5.135 -4.374 -7.349 -10.334 -11.895 -12.508 -13.297 -13.162 -13.890 -13.860 -14.259 -14.627 -15.014 -15.236 -15.559 -15.637 -15.532
4.600 -4.919 -4.052 -7.135 -10.136 -11.741 -12.371 -13.181 -13.047 -13.792 -13.770 -14.174 -14.553 -14.956 -15.187 -15.529 -15.623 -15.527
4.700 -4.704 -3.727 -6.921 -9.936 -11.585 -12.232 -13.062 -12.929 -13.692 -13.678 -14.088 -14.478 -14.896 -15.138 -15.497 -15.607 -15.521
4.800 -4.485 -3.393 -6.703 -9.729 -11.423 -12.088 -12.939 -12.807 -13.587 -13.583 -13.997 -14.399 -14.832 -15.085 -15.464 -15.589 -15.514
4.900 -4.264 -3.051 -6.482 -9.516 -11.256 -11.938 -12.811 -12.681 -13.479 -13.484 -13.904 -14.316 -14.766 -15.030 -15.428 -15.569 -15.505
5.000 -4.041 -2.700 -6.257 -9.297 -11.084 -11.785 -12.679 -12.551 -13.366 -13.382 -13.806 -14.230 -14.696 -14.971 -15.389 -15.548 -15.495
5.100 -3.814 -2.341 -6.029 -9.071 -10.907 -11.626 -12.543 -12.416 -13.250 -13.276 -13.705 -14.141 -14.623 -14.910 -15.348 -15.525 -15.483
5.200 -3.586 -1.976 -5.798 -8.840 -10.725 -11.464 -12.403 -12.278 -13.130 -13.167 -13.601 -14.048 -14.548 -14.846 -15.306 -15.500 -15.470
5.300 -3.357 -1.604 -5.566 -8.604 -10.540 -11.297 -12.259 -12.137 -13.006 -13.056 -13.494 -13.952 -14.470 -14.780 -15.261 -15.473 -15.456
5.400 -3.129 -1.229 -5.334 -8.365 -10.353 -11.129 -12.113 -11.994 -12.881 -12.943 -13.386 -13.855 -14.390 -14.712 -15.215 -15.446 -15.441
5.500 -2.901 -0.852 -5.103 -8.125 -10.163 -10.959 -11.966 -11.850 -12.754 -12.829 -13.276 -13.756 -14.308 -14.643 -15.167 -15.417 -15.425
5.600 -2.671 -0.469 -4.869 -7.878 -9.970 -10.784 -11.814 -11.701 -12.624 -12.711 -13.162 -13.654 -14.224 -14.571 -15.117 -15.386 -15.407
5.700 -2.439 -0.078 -4.632 -7.627 -9.771 -10.605 -11.658 -11.549 -12.489 -12.590 -13.045 -13.548 -14.136 -14.496 -15.065 -15.354 -15.388
5.800 -2.206 0.316 -4.394 -7.371 -9.569 -10.423 -11.499 -11.394 -12.352 -12.467 -12.925 -13.439 -14.046 -14.418 -15.011 -15.320 -15.368
5.900 -1.971 0.713 -4.155 -7.111 -9.364 -10.238 -11.337 -11.236 -12.211 -12.341 -12.803 -13.328 -13.953 -14.338 -14.955 -15.284 -15.346
6.000 -1.854 0.892 -4.036 -6.984 -9.257 -10.138 -11.246 -11.147 -12.129 -12.265 -12.727 -13.257 -13.889 -14.279 -14.905 -15.243 -15.310
6.100 -1.809 0.937 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.234 -14.860 -15.197 -15.264
6.200 -1.763 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.798 -14.189 -14.814 -15.152 -15.219
6.300 -1.718 1.028 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.992 -12.129 -12.591 -13.120 -13.753 -14.143 -14.769 -15.106 -15.173
6.400 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.064 -10.965 -11.947 -12.083 -12.545 -13.075 -13.707 -14.098 -14.723 -15.061 -15.128
6.500 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.052 -14.678 -15.015 -15.082
6.600 -1.581 1.165 -3.763 -6.711 -8.984 -9.865 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.970 -15.037
6.700 -1.535 1.211 -3.717 -6.665 -8.938 -9.819 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.923 -14.990
6.800 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
6.900 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
7.000 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.446 -14.784 -14.851
7.100 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.751 -13.384 -13.774 -14.400 -14.737 -14.804
7.200 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.727 -14.353 -14.691 -14.758
7.300 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.548 -11.530 -11.666 -12.129 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
7.400 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.634 -14.260 -14.597 -14.664
7.500 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
7.600 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.542 -14.168 -14.505 -14.572
7.700 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
7.800 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
7.900 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.391 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
8.000 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.987 -14.324 -14.391
8.100 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
8.200 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.897 -14.235 -14.302
8.300 -0.802 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.837 -13.228 -13.853 -14.191 -14.258
8.400 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
8.500 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
8.600 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.723 -14.061 -14.128
8.700 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
8.800 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
8.900 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.598 -13.936 -14.003
9.000 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.782 -10.918 -11.380 -11.910 -12.542 -12.932 -13.558 -13.896 -13.963
9.100 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
9.200 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.702 -10.839 -11.301 -11.830 -12.463 -12.853 -13.479 -13.816 -13.883
9.300 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
9.400 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.762 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
9.500 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
9.600 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
9.700 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.514 -10.651 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
9.800 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.629 -13.255 -13.593 -13.660
9.900 -0.169 2.577 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.557 -13.624
10.000 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.185 -13.523 -13.590
10.100 -0.101 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.394 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.152 -13.489 -13.556
10.200 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.118 -13.456 -13.523
10.300 -0.035 2.711 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.424 -13.491
10.400 -0.003 2.742 -2.186 -5.133 -7.407 -8.288 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.429 -13.054 -13.392 -13.459
10.500 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.361 -13.428
10.600 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
10.700 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
10.800 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.175 -10.157 -10.293 -10.756 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
10.900 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.904 -13.242 -13.309
11.000 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
11.100 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.072 -10.209 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.253
11.200 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.045 -10.182 -10.644 -11.173 -11.806 -12.196 -12.822 -13.159 -13.226
11.300 0.256 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.037 -10.019 -10.155 -10.618 -11.147 -11.779 -12.170 -12.795 -13.133 -13.200
11.400 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
11.500 0.307 3.053 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.118 -12.744 -13.081 -13.148
11.600 0.332 3.078 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.056 -13.124
11.700 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.054 -10.517 -11.046 -11.679 -12.069 -12.694 -13.032 -13.099
11.800 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
11.900 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
12.000 0.427 3.172 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.848 -9.984 -10.446 -10.976 -11.608 -11.998 -12.624 -12.962 -13.029
12.100 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.601 -12.939 -13.006
12.200 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
12.300 0.493 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.800 -9.781 -9.917 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
12.400 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.520 -11.911 -12.536 -12.874 -12.941
12.500 0.536 3.281 -1.647 -4.594 -6.868 -7.749 -8.857 -8.757 -9.739 -9.875 -10.338 -10.867 -11.499 -11.890 -12.515 -12.853 -12.920
12.600 0.556 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.737 -9.718 -9.855 -10.317 -10.846 -11.479 -11.869 -12.495 -12.832 -12.899
12.700 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.474 -12.812 -12.879
12.800 0.596 3.342 -1.586 -4.533 -6.807 -7.688 -8.796 -8.697 -9.678 -9.814 -10.277 -10.806 -11.439 -11.829 -12.455 -12.792 -12.859
12.900 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.773 -12.840
13.000 0.635 3.381 -1.547 -4.495 -6.768 -7.649 -8.757 -8.658 -9.639 -9.776 -10.238 -10.767 -11.400 -11.790 -12.416 -12.753 -12.820
13.100 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.734 -12.801
13.200 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
13.300 0.691 3.437 -1.491 -4.439 -6.712 -7.593 -8.701 -8.602 -9.583 -9.720 -10.182 -10.712 -11.344 -11.734 -12.360 -12.697 -12.764
13.400 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
13.500 0.727 3.473 -1.455 -4.403 -6.676 -7.557 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.698 -12.324 -12.661 -12.728
13.600 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.648 -8.548 -9.530 -9.666 -10.129 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
13.700 0.762 3.507 -1.421 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
13.800 0.779 3.525 -1.403 -4.351 -6.624 -7.505 -8.613 -8.514 -9.496 -9.632 -10.094 -10.624 -11.256 -11.646 -12.272 -12.610 -12.677
