# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.249 -6.182 -6.059 -5.552 -5.284 -5.146 -4.902 -4.996 -4.692 -4.828 -4.573 -4.335 -4.060 -3.843 -3.397 -2.804 -2.248
0.100 -10.153 -10.376 -10.494 -10.765 -10.805 -10.818 -10.833 -10.829 -10.833 -10.830 -10.837 -10.805 -10.748 -10.681 -10.513 -10.180 -9.805
0.200 -10.359 -10.689 -10.922 -11.424 -11.507 -11.532 -11.566 -11.557 -11.584 -11.578 -11.604 -11.598 -11.580 -11.547 -11.452 -11.196 -10.879
0.300 -10.353 -10.750 -11.075 -11.762 -11.892 -11.932 -11.982 -11.967 -12.009 -11.998 -12.035 -12.038 -12.037 -12.022 -11.969 -11.763 -11.487
0.400 -10.279 -10.724 -11.128 -11.967 -12.144 -12.199 -12.267 -12.245 -12.302 -12.285 -12.333 -12.341 -12.350 -12.344 -12.319 -12.150 -11.905
0.500 -10.180 -10.660 -11.135 -12.102 -12.323 -12.393 -12.481 -12.452 -12.525 -12.500 -12.559 -12.573 -12.587 -12.587 -12.582 -12.441 -12.222
0.600 -10.070 -10.577 -11.114 -12.194 -12.456 -12.541 -12.648 -12.612 -12.702 -12.670 -12.741 -12.759 -12.777 -12.781 -12.790 -12.673 -12.475
0.700 -9.954 -10.482 -11.078 -12.257 -12.557 -12.657 -12.783 -12.741 -12.848 -12.809 -12.890 -12.914 -12.935 -12.943 -12.962 -12.863 -12.684
0.800 -9.837 -10.381 -11.031 -12.300 -12.636 -12.750 -12.894 -12.846 -12.970 -12.924 -13.017 -13.046 -13.071 -13.081 -13.108 -13.025 -12.862
0.900 -9.717 -10.274 -10.976 -12.327 -12.697 -12.824 -12.986 -12.933 -13.074 -13.021 -13.125 -13.160 -13.189 -13.200 -13.234 -13.164 -13.016
1.000 -9.602 -10.167 -10.918 -12.343 -12.746 -12.886 -13.066 -13.007 -13.165 -13.106 -13.221 -13.263 -13.296 -13.309 -13.348 -13.286 -13.149
1.100 -9.486 -10.057 -10.855 -12.350 -12.784 -12.938 -13.135 -13.072 -13.248 -13.185 -13.311 -13.362 -13.402 -13.419 -13.457 -13.390 -13.246
1.200 -9.371 -9.947 -10.789 -12.350 -12.814 -12.980 -13.195 -13.127 -13.320 -13.252 -13.390 -13.450 -13.498 -13.517 -13.556 -13.485 -13.336
1.300 -9.259 -9.836 -10.723 -12.344 -12.837 -13.014 -13.246 -13.174 -13.383 -13.312 -13.460 -13.529 -13.584 -13.606 -13.647 -13.572 -13.420
1.400 -9.148 -9.725 -10.654 -12.333 -12.853 -13.042 -13.290 -13.213 -13.439 -13.364 -13.522 -13.599 -13.661 -13.687 -13.730 -13.654 -13.498
1.500 -9.039 -9.614 -10.583 -12.317 -12.864 -13.064 -13.327 -13.247 -13.487 -13.410 -13.577 -13.662 -13.732 -13.761 -13.807 -13.730 -13.571
1.600 -8.932 -9.504 -10.514 -12.298 -12.871 -13.082 -13.359 -13.276 -13.531 -13.450 -13.627 -13.720 -13.796 -13.830 -13.879 -13.801 -13.640
1.700 -8.824 -9.391 -10.441 -12.275 -12.872 -13.094 -13.386 -13.299 -13.568 -13.486 -13.671 -13.771 -13.855 -13.892 -13.946 -13.867 -13.705
1.800 -8.721 -9.282 -10.370 -12.251 -12.872 -13.104 -13.409 -13.320 -13.602 -13.518 -13.711 -13.819 -13.910 -13.951 -14.009 -13.931 -13.767
1.900 -8.617 -9.171 -10.297 -12.223 -12.868 -13.110 -13.428 -13.336 -13.632 -13.545 -13.746 -13.862 -13.960 -14.005 -14.067 -13.990 -13.825
2.000 -8.514 -9.060 -10.224 -12.192 -12.861 -13.112 -13.444 -13.349 -13.658 -13.570 -13.778 -13.901 -14.006 -14.055 -14.122 -14.046 -13.880
2.100 -8.415 -8.951 -10.151 -12.161 -12.852 -13.113 -13.457 -13.359 -13.681 -13.591 -13.807 -13.937 -14.049 -14.102 -14.174 -14.099 -13.933
2.200 -8.315 -8.840 -10.077 -12.127 -12.840 -13.110 -13.467 -13.367 -13.700 -13.610 -13.833 -13.969 -14.088 -14.146 -14.222 -14.150 -13.984
2.300 -8.215 -8.730 -10.003 -12.091 -12.826 -13.105 -13.474 -13.372 -13.717 -13.626 -13.855 -13.999 -14.125 -14.186 -14.268 -14.198 -14.032
2.400 -8.118 -8.621 -9.930 -12.055 -12.811 -13.099 -13.480 -13.375 -13.732 -13.640 -13.876 -14.026 -14.159 -14.224 -14.312 -14.244 -14.078
2.500 -8.021 -8.510 -9.855 -12.016 -12.794 -13.090 -13.483 -13.376 -13.745 -13.652 -13.894 -14.051 -14.191 -14.260 -14.353 -14.288 -14.122
2.600 -7.926 -8.401 -9.781 -11.977 -12.775 -13.080 -13.484 -13.376 -13.755 -13.662 -13.910 -14.073 -14.220 -14.293 -14.392 -14.330 -14.165
2.700 -7.830 -8.290 -9.706 -11.935 -12.754 -13.068 -13.483 -13.373 -13.763 -13.670 -13.924 -14.093 -14.247 -14.324 -14.429 -14.370 -14.206
2.800 -7.736 -8.180 -9.631 -11.893 -12.732 -13.054 -13.481 -13.369 -13.770 -13.677 -13.936 -14.112 -14.272 -14.353 -14.464 -14.408 -14.245
2.900 -7.642 -8.069 -9.556 -11.849 -12.708 -13.039 -13.476 -13.362 -13.774 -13.681 -13.946 -14.128 -14.295 -14.381 -14.497 -14.445 -14.283
3.000 -7.549 -7.959 -9.481 -11.804 -12.683 -13.022 -13.471 -13.355 -13.777 -13.685 -13.955 -14.143 -14.317 -14.406 -14.529 -14.480 -14.319
