# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.920 -9.551 -9.373 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.705 -15.706 -15.628 -15.286 -15.067 -14.952 -14.745 -14.823 -14.563 -14.675 -14.460 -14.250 -14.004 -13.808 -13.403 -12.853 -12.328
0.200 -15.307 -15.486 -15.551 -15.628 -15.530 -15.463 -15.333 -15.379 -15.202 -15.267 -15.124 -14.959 -14.755 -14.588 -14.234 -13.733 -13.245
0.300 -14.586 -14.909 -15.128 -15.578 -15.599 -15.579 -15.522 -15.540 -15.441 -15.467 -15.388 -15.266 -15.102 -14.960 -14.653 -14.196 -13.740
0.400 -13.710 -14.143 -14.526 -15.319 -15.462 -15.493 -15.511 -15.501 -15.483 -15.473 -15.457 -15.379 -15.258 -15.144 -14.885 -14.473 -14.049
0.500 -12.678 -13.193 -13.757 -14.887 -15.164 -15.251 -15.350 -15.313 -15.380 -15.339 -15.387 -15.357 -15.283 -15.200 -14.996 -14.633 -14.244
0.600 -11.535 -12.091 -12.851 -14.308 -14.732 -14.880 -15.068 -15.005 -15.164 -15.096 -15.208 -15.230 -15.210 -15.162 -15.021 -14.713 -14.363
0.700 -10.381 -10.920 -11.852 -13.594 -14.174 -14.389 -14.672 -14.586 -14.842 -14.754 -14.929 -15.010 -15.050 -15.043 -14.973 -14.729 -14.422
0.800 -9.439 -9.931 -10.906 -12.799 -13.523 -13.806 -14.183 -14.079 -14.432 -14.336 -14.569 -14.710 -14.819 -14.857 -14.867 -14.691 -14.430
0.900 -8.818 -9.306 -10.189 -12.029 -12.840 -13.176 -13.634 -13.520 -13.959 -13.870 -14.149 -14.350 -14.532 -14.619 -14.715 -14.612 -14.395
1.000 -8.399 -8.918 -9.727 -11.415 -12.213 -12.570 -13.076 -12.962 -13.461 -13.391 -13.700 -13.953 -14.206 -14.343 -14.529 -14.502 -14.334
1.100 -8.042 -8.590 -9.399 -11.000 -11.714 -12.053 -12.558 -12.452 -12.974 -12.930 -13.251 -13.542 -13.858 -14.043 -14.318 -14.370 -14.253
1.200 -7.686 -8.252 -9.109 -10.723 -11.358 -11.659 -12.126 -12.031 -12.536 -12.516 -12.832 -13.142 -13.506 -13.732 -14.091 -14.221 -14.158
1.300 -7.313 -7.886 -8.814 -10.502 -11.106 -11.375 -11.792 -11.705 -12.169 -12.161 -12.461 -12.769 -13.161 -13.418 -13.852 -14.059 -14.049
1.400 -6.920 -7.490 -8.502 -10.292 -10.910 -11.169 -11.557 -11.471 -11.899 -11.888 -12.172 -12.464 -12.857 -13.129 -13.613 -13.880 -13.917
1.500 -6.503 -7.059 -8.167 -10.073 -10.747 -11.025 -11.433 -11.341 -11.778 -11.757 -12.044 -12.328 -12.704 -12.963 -13.427 -13.680 -13.710
1.600 -6.064 -6.596 -7.806 -9.829 -10.563 -10.864 -11.297 -11.198 -11.651 -11.622 -11.915 -12.197 -12.560 -12.809 -13.254 -13.494 -13.518
1.700 -5.603 -6.099 -7.421 -9.559 -10.359 -10.685 -11.146 -11.042 -11.516 -11.480 -11.782 -12.066 -12.422 -12.664 -13.093 -13.321 -13.338
1.800 -5.123 -5.568 -7.011 -9.265 -10.134 -10.487 -10.981 -10.871 -11.370 -11.331 -11.644 -11.933 -12.289 -12.525 -12.943 -13.160 -13.170
1.900 -4.625 -5.004 -6.579 -8.946 -9.889 -10.272 -10.802 -10.687 -11.215 -11.174 -11.499 -11.798 -12.157 -12.392 -12.802 -13.011 -13.015
2.000 -4.115 -4.410 -6.128 -8.605 -9.627 -10.041 -10.609 -10.490 -11.050 -11.010 -11.348 -11.659 -12.026 -12.263 -12.670 -12.872 -12.871
2.100 -3.592 -3.782 -5.658 -8.239 -9.345 -9.793 -10.402 -10.279 -10.874 -10.837 -11.189 -11.515 -11.894 -12.135 -12.544 -12.742 -12.738
2.200 -3.062 -3.123 -5.173 -7.852 -9.046 -9.531 -10.183 -10.057 -10.688 -10.658 -11.024 -11.367 -11.761 -12.009 -12.424 -12.622 -12.615
2.300 -2.528 -2.435 -4.676 -7.444 -8.733 -9.255 -9.953 -9.825 -10.494 -10.472 -10.852 -11.213 -11.626 -11.883 -12.308 -12.509 -12.502
2.400 -1.999 -1.724 -4.175 -7.021 -8.409 -8.970 -9.715 -9.587 -10.294 -10.283 -10.675 -11.056 -11.489 -11.758 -12.195 -12.402 -12.396
2.500 -1.475 -0.988 -3.671 -6.582 -8.075 -8.677 -9.470 -9.341 -10.087 -10.089 -10.494 -10.895 -11.351 -11.632 -12.086 -12.301 -12.298
2.600 -0.963 -0.232 -3.171 -6.133 -7.734 -8.378 -9.219 -9.093 -9.877 -9.894 -10.311 -10.731 -11.211 -11.506 -11.978 -12.204 -12.206
2.700 -0.470 0.536 -2.683 -5.681 -7.394 -8.080 -8.969 -8.845 -9.665 -9.700 -10.126 -10.566 -11.070 -11.379 -11.873 -12.111 -12.119
2.800 -0.002 1.309 -2.214 -5.231 -7.057 -7.784 -8.720 -8.599 -9.455 -9.507 -9.943 -10.401 -10.930 -11.253 -11.769 -12.021 -12.037
2.900 0.434 2.070 -1.773 -4.794 -6.732 -7.498 -8.477 -8.360 -9.249 -9.319 -9.762 -10.238 -10.790 -11.128 -11.666 -11.934 -11.958
3.000 0.833 2.802 -1.368 -4.379 -6.422 -7.224 -8.243 -8.131 -9.048 -9.136 -9.586 -10.078 -10.652 -11.004 -11.564 -11.849 -11.882
3.100 1.189 3.471 -1.005 -3.998 -6.133 -6.967 -8.021 -7.913 -8.856 -8.961 -9.416 -9.922 -10.517 -10.882 -11.464 -11.766 -11.809
