# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.614 -8.436 -8.124 -8.249 -7.868 -8.052 -7.726 -7.445 -7.130 -6.887 -6.394 -5.759 -5.172
0.100 -14.775 -14.754 -14.669 -14.326 -14.128 -14.023 -13.837 -13.906 -13.671 -13.769 -13.576 -13.382 -13.150 -12.964 -12.574 -12.036 -11.518
0.200 -14.427 -14.569 -14.615 -14.675 -14.599 -14.546 -14.442 -14.479 -14.334 -14.385 -14.269 -14.127 -13.945 -13.792 -13.461 -12.976 -12.495
0.300 -13.758 -14.048 -14.246 -14.680 -14.724 -14.719 -14.690 -14.698 -14.633 -14.646 -14.595 -14.497 -14.358 -14.232 -13.950 -13.508 -13.058
0.400 -13.041 -13.449 -13.804 -14.567 -14.723 -14.764 -14.801 -14.786 -14.792 -14.775 -14.779 -14.720 -14.619 -14.517 -14.278 -13.874 -13.449
0.500 -12.388 -12.873 -13.373 -14.405 -14.661 -14.743 -14.841 -14.806 -14.875 -14.835 -14.885 -14.861 -14.794 -14.716 -14.515 -14.146 -13.745
0.600 -11.846 -12.371 -12.988 -14.227 -14.569 -14.688 -14.838 -14.787 -14.911 -14.855 -14.944 -14.951 -14.916 -14.858 -14.695 -14.358 -13.978
0.700 -11.398 -11.943 -12.652 -14.046 -14.463 -14.613 -14.808 -14.745 -14.916 -14.848 -14.969 -15.005 -15.000 -14.962 -14.833 -14.526 -14.167
0.800 -10.997 -11.553 -12.343 -13.865 -14.345 -14.524 -14.759 -14.686 -14.899 -14.822 -14.971 -15.032 -15.054 -15.035 -14.939 -14.662 -14.323
0.900 -10.603 -11.166 -12.039 -13.679 -14.218 -14.422 -14.694 -14.612 -14.863 -14.780 -14.953 -15.037 -15.086 -15.084 -15.020 -14.772 -14.453
1.000 -10.193 -10.756 -11.722 -13.482 -14.079 -14.308 -14.614 -14.525 -14.811 -14.724 -14.918 -15.024 -15.098 -15.114 -15.081 -14.861 -14.561
