# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.659 -6.518 -5.933 -5.639 -5.492 -5.231 -5.332 -5.009 -5.157 -4.885 -4.636 -4.350 -4.126 -3.668 -3.065 -2.500
0.100 -9.287 -9.681 -10.074 -10.980 -11.219 -11.296 -11.385 -11.352 -11.411 -11.373 -11.416 -11.382 -11.303 -11.213 -10.990 -10.596 -10.175
0.200 -9.047 -9.509 -10.047 -11.244 -11.631 -11.776 -11.967 -11.905 -12.074 -12.007 -12.126 -12.161 -12.152 -12.111 -11.972 -11.652 -11.281
0.300 -8.777 -9.281 -9.925 -11.295 -11.774 -11.962 -12.218 -12.141 -12.379 -12.301 -12.466 -12.546 -12.589 -12.582 -12.504 -12.240 -11.906
0.400 -8.525 -9.055 -9.789 -11.288 -11.832 -12.051 -12.353 -12.267 -12.556 -12.473 -12.670 -12.784 -12.867 -12.887 -12.861 -12.641 -12.338
0.500 -8.278 -8.826 -9.642 -11.249 -11.845 -12.089 -12.427 -12.334 -12.662 -12.579 -12.799 -12.940 -13.057 -13.102 -13.119 -12.938 -12.662
0.600 -8.049 -8.605 -9.498 -11.199 -11.838 -12.102 -12.470 -12.372 -12.732 -12.650 -12.888 -13.052 -13.198 -13.263 -13.318 -13.173 -12.921
0.700 -7.831 -8.388 -9.356 -11.142 -11.819 -12.099 -12.491 -12.391 -12.776 -12.696 -12.949 -13.132 -13.303 -13.387 -13.477 -13.364 -13.135
0.800 -7.622 -8.176 -9.215 -11.079 -11.791 -12.086 -12.499 -12.396 -12.804 -12.727 -12.992 -13.191 -13.385 -13.485 -13.607 -13.524 -13.315
0.900 -7.426 -7.971 -9.078 -11.016 -11.759 -12.068 -12.499 -12.394 -12.821 -12.747 -13.022 -13.236 -13.450 -13.565 -13.715 -13.660 -13.471
1.000 -7.233 -7.766 -8.939 -10.946 -11.720 -12.042 -12.490 -12.383 -12.827 -12.756 -13.040 -13.267 -13.499 -13.628 -13.806 -13.776 -13.606
1.100 -7.047 -7.564 -8.802 -10.874 -11.679 -12.012 -12.476 -12.366 -12.827 -12.759 -13.051 -13.289 -13.538 -13.679 -13.883 -13.878 -13.725
1.200 -6.871 -7.368 -8.670 -10.803 -11.637 -11.981 -12.459 -12.348 -12.823 -12.758 -13.057 -13.305 -13.569 -13.722 -13.949 -13.968 -13.831
1.300 -6.696 -7.170 -8.535 -10.727 -11.590 -11.945 -12.437 -12.325 -12.813 -12.751 -13.056 -13.314 -13.592 -13.756 -14.006 -14.046 -13.926
1.400 -6.529 -6.978 -8.405 -10.652 -11.543 -11.909 -12.415 -12.300 -12.801 -12.741 -13.053 -13.319 -13.610 -13.784 -14.055 -14.117 -14.013
1.500 -6.364 -6.786 -8.274 -10.574 -11.493 -11.869 -12.388 -12.272 -12.785 -12.728 -13.045 -13.319 -13.622 -13.806 -14.097 -14.180 -14.090
