# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.439 -10.235 -9.378 -9.010 -8.832 -8.520 -8.644 -8.263 -8.448 -8.122 -7.840 -7.525 -7.282 -6.790 -6.154 -5.567
0.100 -14.988 -15.021 -14.968 -14.706 -14.514 -14.410 -14.223 -14.293 -14.055 -14.154 -13.958 -13.761 -13.526 -13.338 -12.945 -12.405 -11.887
0.200 -14.542 -14.760 -14.863 -15.040 -14.976 -14.924 -14.818 -14.854 -14.705 -14.757 -14.636 -14.488 -14.301 -14.144 -13.807 -13.320 -12.840
0.300 -13.955 -14.291 -14.532 -15.038 -15.085 -15.078 -15.041 -15.052 -14.977 -14.993 -14.934 -14.827 -14.680 -14.550 -14.262 -13.819 -13.370
0.400 -13.357 -13.768 -14.128 -14.891 -15.036 -15.071 -15.096 -15.085 -15.077 -15.065 -15.059 -14.991 -14.882 -14.777 -14.535 -14.134 -13.715
0.500 -12.726 -13.198 -13.672 -14.660 -14.896 -14.970 -15.054 -15.023 -15.078 -15.043 -15.084 -15.053 -14.981 -14.902 -14.705 -14.346 -13.957
0.600 -12.005 -12.529 -13.133 -14.347 -14.676 -14.789 -14.931 -14.883 -14.999 -14.946 -15.031 -15.036 -15.004 -14.950 -14.801 -14.487 -14.128
0.700 -11.188 -11.749 -12.504 -13.950 -14.380 -14.535 -14.737 -14.672 -14.852 -14.783 -14.911 -14.954 -14.963 -14.938 -14.839 -14.572 -14.246
0.800 -10.346 -10.918 -11.825 -13.490 -14.023 -14.222 -14.485 -14.406 -14.648 -14.568 -14.737 -14.819 -14.871 -14.875 -14.832 -14.614 -14.324
0.900 -9.603 -10.161 -11.180 -13.006 -13.631 -13.870 -14.191 -14.100 -14.402 -14.316 -14.521 -14.641 -14.738 -14.773 -14.787 -14.623 -14.370
1.000 -9.084 -9.629 -10.682 -12.571 -13.255 -13.524 -13.889 -13.790 -14.139 -14.053 -14.286 -14.439 -14.577 -14.642 -14.714 -14.605 -14.392
1.100 -8.770 -9.318 -10.365 -12.247 -12.945 -13.226 -13.612 -13.511 -13.887 -13.807 -14.054 -14.232 -14.405 -14.497 -14.623 -14.569 -14.395
1.200 -8.575 -9.130 -10.183 -12.054 -12.738 -13.015 -13.400 -13.301 -13.681 -13.607 -13.858 -14.047 -14.242 -14.354 -14.526 -14.522 -14.387
1.300 -8.426 -8.983 -10.063 -11.950 -12.622 -12.891 -13.266 -13.169 -13.542 -13.472 -13.719 -13.910 -14.115 -14.238 -14.440 -14.469 -14.359
1.400 -8.296 -8.849 -9.967 -11.891 -12.564 -12.830 -13.198 -13.101 -13.465 -13.396 -13.639 -13.826 -14.031 -14.158 -14.373 -14.418 -14.320
