# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -6.687 -6.952 -8.716 -11.231 -12.271 -12.682 -13.226 -13.100 -13.614 -13.529 -13.844 -14.087 -14.318 -14.439 -14.593 -14.537 -14.347
1.400 -6.508 -6.723 -8.562 -11.126 -12.203 -12.629 -13.191 -13.063 -13.595 -13.512 -13.835 -14.088 -14.333 -14.463 -14.634 -14.593 -14.415
1.500 -6.352 -6.518 -8.427 -11.034 -12.145 -12.583 -13.162 -13.034 -13.580 -13.501 -13.830 -14.093 -14.350 -14.488 -14.674 -14.648 -14.481
1.600 -6.189 -6.301 -8.285 -10.934 -12.081 -12.534 -13.131 -13.001 -13.564 -13.488 -13.825 -14.098 -14.367 -14.513 -14.713 -14.698 -14.537
1.700 -6.042 -6.100 -8.155 -10.841 -12.020 -12.487 -13.101 -12.970 -13.548 -13.475 -13.819 -14.101 -14.382 -14.536 -14.750 -14.746 -14.592
1.800 -5.900 -5.903 -8.028 -10.748 -11.960 -12.440 -13.070 -12.938 -13.531 -13.462 -13.811 -14.102 -14.395 -14.557 -14.785 -14.792 -14.646
1.900 -5.755 -5.701 -7.897 -10.651 -11.895 -12.387 -13.034 -12.901 -13.509 -13.443 -13.799 -14.099 -14.403 -14.573 -14.815 -14.835 -14.697
2.000 -5.622 -5.511 -7.775 -10.559 -11.833 -12.338 -12.999 -12.866 -13.487 -13.425 -13.786 -14.094 -14.410 -14.588 -14.843 -14.876 -14.746
2.100 -5.494 -5.326 -7.658 -10.469 -11.773 -12.289 -12.964 -12.831 -13.464 -13.407 -13.772 -14.089 -14.415 -14.600 -14.869 -14.914 -14.793
2.200 -5.363 -5.133 -7.536 -10.372 -11.707 -12.235 -12.925 -12.791 -13.438 -13.385 -13.755 -14.080 -14.416 -14.609 -14.892 -14.950 -14.838
2.300 -5.234 -4.942 -7.415 -10.276 -11.640 -12.180 -12.884 -12.750 -13.409 -13.360 -13.735 -14.068 -14.415 -14.615 -14.912 -14.982 -14.879
2.400 -5.117 -4.764 -7.305 -10.187 -11.579 -12.130 -12.847 -12.713 -13.383 -13.338 -13.717 -14.057 -14.414 -14.620 -14.930 -15.012 -14.918
2.500 -4.995 -4.579 -7.189 -10.092 -11.513 -12.075 -12.806 -12.672 -13.354 -13.313 -13.696 -14.043 -14.410 -14.623 -14.946 -15.040 -14.955
2.600 -4.874 -4.390 -7.073 -9.995 -11.446 -12.020 -12.765 -12.631 -13.325 -13.289 -13.676 -14.031 -14.407 -14.627 -14.961 -15.064 -14.985
2.700 -4.756 -4.202 -6.960 -9.900 -11.382 -11.968 -12.728 -12.594 -13.301 -13.269 -13.661 -14.022 -14.408 -14.633 -14.976 -15.085 -15.008
2.800 -4.646 -4.023 -6.853 -9.809 -11.322 -11.919 -12.693 -12.560 -13.278 -13.250 -13.646 -14.014 -14.408 -14.639 -14.990 -15.104 -15.031
2.900 -4.535 -3.841 -6.745 -9.715 -11.258 -11.868 -12.656 -12.522 -13.252 -13.229 -13.629 -14.004 -14.407 -14.643 -15.002 -15.123 -15.052
3.000 -4.420 -3.653 -6.633 -9.616 -11.190 -11.811 -12.614 -12.481 -13.222 -13.205 -13.608 -13.990 -14.402 -14.644 -15.012 -15.140 -15.072
3.100 -4.303 -3.459 -6.518 -9.513 -11.118 -11.751 -12.568 -12.436 -13.189 -13.177 -13.584 -13.973 -14.394 -14.642 -15.020 -15.154 -15.091
3.200 -4.188 -3.267 -6.404 -9.409 -11.045 -11.691 -12.521 -12.390 -13.155 -13.148 -13.558 -13.954 -14.385 -14.639 -15.026 -15.167 -15.108
3.300 -4.078 -3.080 -6.295 -9.308 -10.974 -11.631 -12.476 -12.344 -13.121 -13.119 -13.533 -13.935 -14.375 -14.635 -15.032 -15.180 -15.125
3.400 -3.966 -2.890 -6.183 -9.205 -10.901 -11.569 -12.427 -12.297 -13.085 -13.088 -13.505 -13.914 -14.363 -14.629 -15.035 -15.191 -15.140
3.500 -3.851 -2.693 -6.068 -9.095 -10.823 -11.503 -12.375 -12.246 -13.044 -13.054 -13.474 -13.890 -14.348 -14.620 -15.037 -15.201 -15.154
3.600 -3.733 -2.491 -5.950 -8.982 -10.741 -11.433 -12.319 -12.191 -13.001 -13.017 -13.440 -13.863 -14.331 -14.609 -15.037 -15.209 -15.167
3.700 -3.615 -2.287 -5.831 -8.867 -10.657 -11.361 -12.262 -12.134 -12.956 -12.978 -13.404 -13.834 -14.312 -14.596 -15.035 -15.215 -15.179
3.800 -3.497 -2.082 -5.712 -8.750 -10.572 -11.288 -12.202 -12.076 -12.909 -12.937 -13.367 -13.804 -14.291 -14.582 -15.031 -15.221 -15.190
3.900 -3.381 -1.878 -5.594 -8.633 -10.487 -11.215 -12.143 -12.018 -12.862 -12.896 -13.329 -13.772 -14.269 -14.567 -15.027 -15.225 -15.200
4.000 -3.263 -1.671 -5.475 -8.514 -10.399 -11.139 -12.080 -11.957 -12.812 -12.853 -13.288 -13.738 -14.245 -14.549 -15.021 -15.228 -15.209
4.100 -3.142 -1.456 -5.352 -8.389 -10.307 -11.058 -12.014 -11.893 -12.758 -12.807 -13.244 -13.701 -14.218 -14.529 -15.013 -15.230 -15.217
4.200 -3.019 -1.239 -5.227 -8.261 -10.212 -10.976 -11.946 -11.826 -12.702 -12.758 -13.198 -13.662 -14.189 -14.507 -15.003 -15.230 -15.223
4.300 -2.893 -1.015 -5.098 -8.129 -10.113 -10.889 -11.874 -11.755 -12.643 -12.706 -13.149 -13.620 -14.158 -14.483 -14.991 -15.229 -15.229
4.400 -2.766 -0.790 -4.969 -7.994 -10.012 -10.800 -11.799 -11.683 -12.582 -12.653 -13.099 -13.576 -14.125 -14.457 -14.978 -15.226 -15.233
4.500 -2.640 -0.564 -4.841 -7.859 -9.910 -10.711 -11.724 -11.610 -12.520 -12.598 -13.047 -13.531 -14.090 -14.430 -14.964 -15.222 -15.237
4.600 -2.514 -0.338 -4.712 -7.722 -9.807 -10.620 -11.647 -11.535 -12.456 -12.542 -12.993 -13.484 -14.054 -14.401 -14.948 -15.218 -15.239
4.700 -2.386 -0.109 -4.581 -7.583 -9.701 -10.526 -11.568 -11.457 -12.389 -12.484 -12.937 -13.435 -14.016 -14.370 -14.931 -15.212 -15.241
4.800 -2.255 0.125 -4.447 -7.439 -9.591 -10.428 -11.485 -11.377 -12.320 -12.423 -12.878 -13.383 -13.975 -14.337 -14.911 -15.204 -15.241
4.900 -2.122 0.362 -4.311 -7.292 -9.478 -10.328 -11.399 -11.293 -12.247 -12.360 -12.817 -13.329 -13.932 -14.302 -14.890 -15.196 -15.241
5.000 -1.986 0.602 -4.173 -7.141 -9.362 -10.225 -11.310 -11.207 -12.172 -12.294 -12.753 -13.272 -13.887 -14.265 -14.868 -15.185 -15.239
5.100 -1.850 0.843 -4.034 -6.988 -9.244 -10.119 -11.219 -11.118 -12.094 -12.226 -12.687 -13.213 -13.839 -14.225 -14.843 -15.174 -15.236
5.200 -1.770 0.975 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.159 -15.226
5.300 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
5.400 -1.733 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.026 -12.008 -12.144 -12.607 -13.136 -13.768 -14.159 -14.784 -15.122 -15.189
5.500 -1.714 1.032 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.103 -15.170
5.600 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.986 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.744 -15.082 -15.149
5.700 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.064 -10.965 -11.947 -12.083 -12.545 -13.075 -13.707 -14.098 -14.723 -15.061 -15.128
5.800 -1.650 1.095 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.039 -15.106
5.900 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.052 -14.678 -15.016 -15.083
6.000 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.896 -11.878 -12.014 -12.477 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
6.100 -1.579 1.167 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.968 -15.035
6.200 -1.554 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.847 -11.829 -11.965 -12.428 -12.957 -13.589 -13.980 -14.605 -14.943 -15.010
6.300 -1.529 1.216 -3.712 -6.659 -8.932 -9.813 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.918 -14.985
6.400 -1.503 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.796 -11.778 -11.914 -12.377 -12.906 -13.539 -13.929 -14.554 -14.892 -14.959
6.500 -1.477 1.268 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.866 -14.933
6.600 -1.450 1.296 -3.632 -6.580 -8.853 -9.734 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.875 -14.501 -14.839 -14.906
6.700 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
6.800 -1.394 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.429 -13.820 -14.445 -14.783 -14.850
6.900 -1.366 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.640 -11.777 -12.239 -12.768 -13.401 -13.791 -14.417 -14.754 -14.821
7.000 -1.337 1.409 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.611 -11.747 -12.210 -12.739 -13.372 -13.762 -14.387 -14.725 -14.792
7.100 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.696 -14.763
7.200 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
7.300 -1.247 1.498 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.672 -14.298 -14.636 -14.703
7.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
7.500 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
7.600 -1.156 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.449 -11.430 -11.566 -12.029 -12.558 -13.191 -13.581 -14.207 -14.544 -14.611
7.700 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
7.800 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
7.900 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
8.000 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.455 -14.081 -14.419 -14.486
8.100 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
8.200 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
8.300 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
8.400 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.937 -13.328 -13.953 -14.291 -14.358
8.500 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
8.600 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.889 -14.227 -14.294
8.700 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
8.800 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
8.900 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.132 -14.199
9.000 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
9.100 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.732 -14.070 -14.137
9.200 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
9.300 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
9.400 -0.589 2.156 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.978 -14.045
9.500 -0.559 2.187 -2.741 -5.689 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.962 -12.594 -12.984 -13.610 -13.947 -14.014
9.600 -0.529 2.217 -2.711 -5.659 -7.932 -8.813 -9.921 -9.822 -10.803 -10.940 -11.402 -11.931 -12.564 -12.954 -13.580 -13.917 -13.984
9.700 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.888 -13.955
9.800 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.880 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
9.900 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
10.000 -0.412 2.334 -2.594 -5.542 -7.815 -8.696 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.837 -13.463 -13.800 -13.867
10.100 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.435 -13.772 -13.839
10.200 -0.356 2.390 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.630 -10.767 -11.229 -11.758 -12.391 -12.781 -13.407 -13.744 -13.811
10.300 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
10.400 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
10.500 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.326 -13.663 -13.730
10.600 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.541 -10.523 -10.659 -11.122 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
10.700 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.515 -10.497 -10.633 -11.096 -11.625 -12.258 -12.648 -13.273 -13.611 -13.678
10.800 -0.197 2.549 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.622 -13.248 -13.586 -13.653
10.900 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
11.000 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
11.100 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
11.200 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.392 -10.374 -10.510 -10.973 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
11.300 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.465 -13.532
11.400 -0.053 2.692 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
11.500 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.081 -13.419 -13.486
11.600 -0.008 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.301 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.059 -13.397 -13.464
11.700 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
11.800 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.258 -10.240 -10.376 -10.839 -11.368 -12.001 -12.391 -13.016 -13.354 -13.421
11.900 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.995 -13.333 -13.400
12.000 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.313 -13.380
12.100 0.096 2.842 -2.086 -5.034 -7.307 -8.188 -9.296 -9.197 -10.178 -10.315 -10.777 -11.307 -11.939 -12.329 -12.955 -13.292 -13.359
12.200 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.273 -13.340
12.300 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
12.400 0.154 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.139 -10.120 -10.256 -10.719 -11.248 -11.881 -12.271 -12.896 -13.234 -13.301
12.500 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.229 -11.862 -12.252 -12.878 -13.215 -13.282
12.600 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.101 -10.083 -10.219 -10.682 -11.211 -11.843 -12.234 -12.859 -13.197 -13.264
12.700 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
12.800 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.823 -13.161 -13.228
12.900 0.245 2.991 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.180 -12.806 -13.143 -13.210
13.000 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.012 -10.149 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
13.100 0.279 3.025 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.995 -10.132 -10.594 -11.124 -11.756 -12.146 -12.772 -13.109 -13.176
13.200 0.296 3.041 -1.887 -4.834 -7.108 -7.989 -9.096 -8.997 -9.979 -10.115 -10.577 -11.107 -11.739 -12.130 -12.755 -13.093 -13.160
13.300 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.099 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
13.400 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.082 -10.545 -11.074 -11.707 -12.097 -12.723 -13.060 -13.127
13.500 0.344 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.949 -9.930 -10.067 -10.529 -11.058 -11.691 -12.081 -12.707 -13.044 -13.111
13.600 0.360 3.106 -1.822 -4.770 -7.043 -7.924 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.065 -12.691 -13.029 -13.096
13.700 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.035 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
13.800 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
13.900 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.987 -8.887 -9.869 -10.005 -10.468 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
14.000 0.420 3.166 -1.762 -4.709 -6.983 -7.864 -8.972 -8.872 -9.854 -9.990 -10.453 -10.982 -11.615 -12.005 -12.630 -12.968 -13.035
14.100 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.953 -13.020
14.200 0.450 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.843 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.601 -12.939 -13.006
14.300 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.962 -12.587 -12.925 -12.992
14.400 0.478 3.223 -1.705 -4.652 -6.926 -7.807 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.948 -12.573 -12.911 -12.978
14.500 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.900 -8.801 -9.783 -9.919 -10.381 -10.911 -11.543 -11.934 -12.559 -12.897 -12.964
14.600 0.506 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.787 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.545 -12.883 -12.950
14.700 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.869 -12.936
14.800 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.760 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
14.900 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
15.000 0.559 3.305 -1.623 -4.571 -6.844 -7.725 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.866 -12.492 -12.830 -12.897
