# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.592 -9.390 -9.188 -8.337 -7.971 -7.793 -7.483 -7.607 -7.227 -7.411 -7.086 -6.806 -6.491 -6.248 -5.757 -5.122 -4.535
0.100 -14.333 -14.348 -14.287 -14.016 -13.828 -13.726 -13.542 -13.610 -13.374 -13.472 -13.278 -13.081 -12.845 -12.655 -12.258 -11.712 -11.188
0.200 -14.257 -14.422 -14.483 -14.567 -14.482 -14.422 -14.304 -14.346 -14.183 -14.241 -14.109 -13.953 -13.755 -13.590 -13.237 -12.732 -12.237
0.300 -14.000 -14.267 -14.433 -14.780 -14.780 -14.754 -14.689 -14.710 -14.603 -14.633 -14.549 -14.423 -14.255 -14.110 -13.792 -13.317 -12.844
0.400 -13.771 -14.099 -14.345 -14.882 -14.949 -14.951 -14.928 -14.933 -14.873 -14.882 -14.834 -14.734 -14.591 -14.462 -14.172 -13.724 -13.269
0.500 -13.549 -13.922 -14.235 -14.921 -15.045 -15.071 -15.085 -15.077 -15.056 -15.048 -15.031 -14.953 -14.832 -14.717 -14.453 -14.028 -13.589
0.600 -13.307 -13.722 -14.100 -14.920 -15.095 -15.143 -15.189 -15.170 -15.184 -15.163 -15.172 -15.114 -15.013 -14.911 -14.671 -14.268 -13.844
0.700 -13.033 -13.487 -13.936 -14.887 -15.112 -15.180 -15.256 -15.227 -15.273 -15.240 -15.273 -15.234 -15.151 -15.062 -14.844 -14.461 -14.051
0.800 -12.723 -13.215 -13.742 -14.826 -15.100 -15.189 -15.294 -15.257 -15.332 -15.290 -15.344 -15.323 -15.258 -15.180 -14.983 -14.620 -14.224
0.900 -12.386 -12.911 -13.522 -14.741 -15.066 -15.175 -15.309 -15.263 -15.368 -15.316 -15.392 -15.387 -15.339 -15.273 -15.096 -14.751 -14.369
1.000 -12.034 -12.585 -13.282 -14.634 -15.011 -15.141 -15.304 -15.249 -15.384 -15.323 -15.419 -15.430 -15.399 -15.344 -15.188 -14.861 -14.492
1.100 -11.694 -12.262 -13.044 -14.519 -14.947 -15.097 -15.288 -15.225 -15.388 -15.319 -15.435 -15.461 -15.446 -15.402 -15.264 -14.955 -14.598
1.200 -11.374 -11.950 -12.810 -14.395 -14.871 -15.041 -15.259 -15.189 -15.379 -15.303 -15.437 -15.479 -15.479 -15.445 -15.325 -15.033 -14.689
1.300 -11.098 -11.674 -12.600 -14.277 -14.796 -14.984 -15.227 -15.150 -15.365 -15.284 -15.434 -15.490 -15.505 -15.480 -15.377 -15.101 -14.769
1.400 -10.853 -11.426 -12.408 -14.161 -14.720 -14.924 -15.189 -15.107 -15.345 -15.260 -15.424 -15.493 -15.522 -15.506 -15.420 -15.159 -14.838
1.500 -10.653 -11.221 -12.249 -14.063 -14.654 -14.872 -15.157 -15.070 -15.328 -15.239 -15.416 -15.497 -15.538 -15.530 -15.458 -15.211 -14.901
1.600 -10.465 -11.026 -12.099 -13.967 -14.588 -14.819 -15.121 -15.031 -15.307 -15.216 -15.404 -15.495 -15.548 -15.549 -15.491 -15.256 -14.955
1.700 -10.299 -10.853 -11.968 -13.885 -14.533 -14.775 -15.093 -15.000 -15.292 -15.199 -15.396 -15.498 -15.561 -15.569 -15.523 -15.297 -15.001
1.800 -10.140 -10.686 -11.843 -13.809 -14.482 -14.735 -15.067 -14.971 -15.278 -15.183 -15.389 -15.500 -15.574 -15.588 -15.553 -15.335 -15.043
1.900 -9.979 -10.514 -11.716 -13.732 -14.430 -14.694 -15.041 -14.942 -15.262 -15.167 -15.381 -15.500 -15.584 -15.604 -15.580 -15.371 -15.084
2.000 -9.826 -10.347 -11.595 -13.659 -14.383 -14.657 -15.018 -14.916 -15.250 -15.154 -15.376 -15.503 -15.595 -15.621 -15.607 -15.406 -15.124
2.100 -9.674 -10.181 -11.475 -13.587 -14.336 -14.621 -14.995 -14.891 -15.238 -15.141 -15.370 -15.505 -15.606 -15.638 -15.633 -15.441 -15.163
2.200 -9.515 -10.004 -11.347 -13.508 -14.284 -14.580 -14.969 -14.862 -15.223 -15.125 -15.362 -15.505 -15.614 -15.652 -15.657 -15.472 -15.200
2.300 -9.355 -9.824 -11.218 -13.425 -14.230 -14.537 -14.941 -14.831 -15.206 -15.107 -15.352 -15.503 -15.621 -15.664 -15.679 -15.503 -15.235
2.400 -9.203 -9.651 -11.093 -13.346 -14.178 -14.496 -14.914 -14.802 -15.191 -15.091 -15.343 -15.502 -15.629 -15.678 -15.702 -15.533 -15.271
2.500 -9.043 -9.467 -10.961 -13.259 -14.120 -14.449 -14.882 -14.767 -15.171 -15.071 -15.330 -15.497 -15.633 -15.688 -15.721 -15.561 -15.304
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.846 -14.729 -15.147 -15.047 -15.314 -15.489 -15.634 -15.695 -15.739 -15.587 -15.336
