# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.038 -10.831 -10.626 -9.761 -9.391 -9.212 -8.898 -9.023 -8.640 -8.826 -8.499 -8.216 -7.900 -7.657 -7.163 -6.526 -5.938
0.100 -15.828 -15.792 -15.689 -15.259 -15.015 -14.888 -14.663 -14.749 -14.468 -14.591 -14.357 -14.135 -13.876 -13.672 -13.253 -12.689 -12.155
0.200 -15.716 -15.827 -15.833 -15.746 -15.598 -15.510 -15.347 -15.406 -15.192 -15.277 -15.102 -14.916 -14.691 -14.509 -14.129 -13.604 -13.099
0.300 -15.317 -15.550 -15.667 -15.877 -15.818 -15.766 -15.659 -15.696 -15.542 -15.594 -15.470 -15.316 -15.120 -14.958 -14.612 -14.119 -13.638
0.400 -14.883 -15.205 -15.425 -15.878 -15.900 -15.881 -15.823 -15.841 -15.741 -15.766 -15.686 -15.561 -15.393 -15.248 -14.933 -14.468 -14.008
0.500 -14.455 -14.839 -15.150 -15.803 -15.898 -15.910 -15.898 -15.899 -15.848 -15.852 -15.811 -15.714 -15.572 -15.443 -15.158 -14.721 -14.280
0.600 -14.023 -14.455 -14.848 -15.675 -15.839 -15.879 -15.911 -15.897 -15.893 -15.877 -15.872 -15.801 -15.685 -15.574 -15.319 -14.908 -14.487
0.700 -13.565 -14.038 -14.514 -15.501 -15.731 -15.800 -15.874 -15.846 -15.887 -15.854 -15.884 -15.839 -15.749 -15.655 -15.430 -15.048 -14.647
0.800 -13.061 -13.571 -14.136 -15.283 -15.580 -15.677 -15.793 -15.752 -15.838 -15.791 -15.853 -15.835 -15.772 -15.696 -15.503 -15.149 -14.766
0.900 -12.507 -13.048 -13.712 -15.020 -15.387 -15.514 -15.673 -15.619 -15.751 -15.691 -15.785 -15.794 -15.760 -15.703 -15.543 -15.218 -14.855
1.000 -11.908 -12.471 -13.243 -14.716 -15.155 -15.313 -15.516 -15.450 -15.628 -15.557 -15.682 -15.719 -15.715 -15.678 -15.554 -15.260 -14.917
1.100 -11.283 -11.855 -12.739 -14.372 -14.887 -15.077 -15.325 -15.248 -15.473 -15.392 -15.548 -15.614 -15.641 -15.625 -15.539 -15.279 -14.958
1.200 -10.676 -11.241 -12.228 -14.003 -14.592 -14.813 -15.106 -15.019 -15.289 -15.203 -15.387 -15.481 -15.540 -15.547 -15.500 -15.276 -14.979
1.300 -10.137 -10.687 -11.746 -13.626 -14.280 -14.531 -14.866 -14.771 -15.084 -14.994 -15.204 -15.326 -15.418 -15.446 -15.441 -15.254 -14.983
1.400 -9.713 -10.250 -11.336 -13.268 -13.972 -14.247 -14.616 -14.515 -14.865 -14.775 -15.007 -15.154 -15.277 -15.328 -15.364 -15.216 -14.971
1.500 -9.411 -9.948 -11.026 -12.960 -13.687 -13.977 -14.371 -14.267 -14.644 -14.557 -14.804 -14.973 -15.124 -15.196 -15.273 -15.163 -14.946
1.600 -9.204 -9.747 -10.812 -12.723 -13.449 -13.743 -14.146 -14.042 -14.434 -14.352 -14.608 -14.792 -14.966 -15.056 -15.171 -15.099 -14.910
1.700 -9.052 -9.603 -10.667 -12.560 -13.269 -13.558 -13.959 -13.856 -14.251 -14.173 -14.431 -14.623 -14.814 -14.918 -15.065 -15.027 -14.865
1.800 -8.932 -9.486 -10.563 -12.455 -13.146 -13.427 -13.819 -13.719 -14.107 -14.034 -14.289 -14.484 -14.684 -14.797 -14.964 -14.948 -14.800
1.900 -8.824 -9.379 -10.478 -12.386 -13.067 -13.340 -13.720 -13.623 -14.000 -13.929 -14.178 -14.369 -14.571 -14.689 -14.871 -14.870 -14.734
2.000 -8.724 -9.275 -10.403 -12.338 -13.018 -13.286 -13.656 -13.559 -13.924 -13.853 -14.097 -14.281 -14.478 -14.596 -14.785 -14.798 -14.674
2.100 -8.628 -9.174 -10.334 -12.301 -12.986 -13.253 -13.618 -13.521 -13.877 -13.803 -14.041 -14.217 -14.405 -14.520 -14.710 -14.733 -14.620
2.200 -8.534 -9.072 -10.265 -12.267 -12.964 -13.233 -13.596 -13.498 -13.848 -13.771 -14.006 -14.174 -14.352 -14.460 -14.646 -14.675 -14.571
2.300 -8.442 -8.971 -10.197 -12.235 -12.947 -13.219 -13.585 -13.485 -13.834 -13.753 -13.987 -14.148 -14.316 -14.417 -14.594 -14.625 -14.530
2.400 -8.352 -8.871 -10.130 -12.204 -12.934 -13.213 -13.585 -13.484 -13.838 -13.754 -13.989 -14.149 -14.309 -14.403 -14.563 -14.578 -14.473
2.500 -8.262 -8.769 -10.062 -12.171 -12.920 -13.206 -13.588 -13.484 -13.845 -13.758 -13.997 -14.158 -14.314 -14.402 -14.545 -14.540 -14.420
2.600 -8.174 -8.670 -9.996 -12.138 -12.905 -13.199 -13.589 -13.484 -13.852 -13.764 -14.006 -14.168 -14.322 -14.405 -14.535 -14.513 -14.380
2.700 -8.087 -8.570 -9.929 -12.103 -12.889 -13.190 -13.590 -13.482 -13.859 -13.768 -14.015 -14.179 -14.332 -14.413 -14.532 -14.494 -14.349
2.800 -7.999 -8.470 -9.861 -12.067 -12.872 -13.180 -13.589 -13.479 -13.864 -13.772 -14.023 -14.190 -14.343 -14.422 -14.533 -14.483 -14.327
2.900 -7.913 -8.369 -9.793 -12.029 -12.852 -13.168 -13.586 -13.475 -13.868 -13.775 -14.030 -14.200 -14.355 -14.432 -14.537 -14.477 -14.312
