# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.071 -10.863 -10.658 -9.793 -9.423 -9.244 -8.930 -9.055 -8.672 -8.858 -8.530 -8.248 -7.931 -7.688 -7.194 -6.557 -5.969
0.100 -15.851 -15.782 -15.662 -15.177 -14.930 -14.804 -14.584 -14.668 -14.394 -14.514 -14.287 -14.071 -13.819 -13.620 -13.208 -12.650 -12.120
0.200 -15.740 -15.799 -15.769 -15.594 -15.439 -15.352 -15.195 -15.252 -15.049 -15.130 -14.965 -14.791 -14.580 -14.408 -14.047 -13.537 -13.041
0.300 -15.270 -15.451 -15.528 -15.657 -15.594 -15.546 -15.448 -15.482 -15.345 -15.392 -15.282 -15.145 -14.970 -14.823 -14.504 -14.035 -13.567
0.400 -14.661 -14.955 -15.151 -15.575 -15.607 -15.597 -15.558 -15.570 -15.495 -15.513 -15.454 -15.352 -15.210 -15.085 -14.806 -14.372 -13.930
0.500 -13.989 -14.379 -14.707 -15.410 -15.538 -15.567 -15.586 -15.576 -15.563 -15.554 -15.543 -15.473 -15.364 -15.260 -15.018 -14.619 -14.200
0.600 -13.289 -13.758 -14.224 -15.191 -15.415 -15.483 -15.558 -15.530 -15.575 -15.544 -15.577 -15.539 -15.461 -15.377 -15.172 -14.805 -14.409
0.700 -12.583 -13.111 -13.720 -14.933 -15.253 -15.359 -15.490 -15.444 -15.546 -15.496 -15.569 -15.563 -15.517 -15.453 -15.283 -14.948 -14.574
0.800 -11.882 -12.445 -13.201 -14.642 -15.056 -15.202 -15.386 -15.325 -15.483 -15.416 -15.528 -15.553 -15.537 -15.494 -15.359 -15.056 -14.705
0.900 -11.188 -11.764 -12.669 -14.320 -14.829 -15.013 -15.252 -15.176 -15.388 -15.309 -15.457 -15.512 -15.528 -15.505 -15.407 -15.136 -14.808
1.000 -10.500 -11.065 -12.122 -13.967 -14.571 -14.794 -15.087 -14.999 -15.265 -15.175 -15.357 -15.443 -15.492 -15.490 -15.430 -15.192 -14.886
1.100 -9.811 -10.343 -11.555 -13.581 -14.281 -14.545 -14.891 -14.792 -15.111 -15.016 -15.229 -15.347 -15.430 -15.450 -15.428 -15.225 -14.944
1.200 -9.115 -9.591 -10.966 -13.161 -13.960 -14.264 -14.666 -14.556 -14.929 -14.831 -15.074 -15.224 -15.342 -15.386 -15.405 -15.238 -14.982
1.300 -8.409 -8.802 -10.353 -12.704 -13.606 -13.953 -14.410 -14.293 -14.720 -14.622 -14.894 -15.077 -15.233 -15.301 -15.363 -15.231 -14.997
1.400 -7.695 -7.978 -9.717 -12.214 -13.221 -13.613 -14.127 -14.003 -14.485 -14.390 -14.690 -14.907 -15.102 -15.197 -15.303 -15.206 -14.992
1.500 -6.979 -7.121 -9.065 -11.693 -12.808 -13.244 -13.817 -13.687 -14.223 -14.137 -14.462 -14.713 -14.949 -15.071 -15.224 -15.165 -14.975
1.600 -6.274 -6.248 -8.409 -11.149 -12.373 -12.854 -13.483 -13.350 -13.939 -13.865 -14.212 -14.496 -14.775 -14.926 -15.128 -15.111 -14.946
1.700 -5.610 -5.406 -7.777 -10.604 -11.930 -12.454 -13.137 -13.002 -13.641 -13.581 -13.948 -14.265 -14.586 -14.765 -15.018 -15.043 -14.906
1.800 -5.004 -4.639 -7.189 -10.074 -11.491 -12.053 -12.785 -12.651 -13.334 -13.292 -13.675 -14.021 -14.382 -14.590 -14.894 -14.964 -14.857
1.900 -4.484 -4.008 -6.676 -9.590 -11.078 -11.671 -12.444 -12.311 -13.030 -13.006 -13.402 -13.773 -14.172 -14.407 -14.761 -14.876 -14.799
2.000 -4.061 -3.531 -6.254 -9.176 -10.709 -11.324 -12.126 -11.995 -12.742 -12.734 -13.140 -13.531 -13.963 -14.221 -14.622 -14.780 -14.735
