# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.544 -7.368 -6.638 -6.306 -6.142 -5.855 -5.968 -5.615 -5.782 -5.482 -5.216 -4.916 -4.682 -4.207 -3.587 -3.011
0.100 -13.259 -13.379 -13.399 -13.368 -13.249 -13.175 -13.036 -13.086 -12.900 -12.970 -12.820 -12.651 -12.442 -12.269 -11.903 -11.386 -10.882
0.200 -13.611 -13.825 -13.934 -14.143 -14.100 -14.057 -13.967 -13.998 -13.866 -13.909 -13.804 -13.665 -13.486 -13.334 -13.005 -12.521 -12.042
0.300 -13.594 -13.884 -14.077 -14.486 -14.508 -14.493 -14.443 -14.458 -14.370 -14.392 -14.323 -14.209 -14.054 -13.918 -13.617 -13.160 -12.700
0.400 -13.384 -13.745 -14.027 -14.633 -14.721 -14.731 -14.721 -14.722 -14.676 -14.679 -14.643 -14.552 -14.420 -14.298 -14.024 -13.591 -13.147
0.500 -13.066 -13.492 -13.871 -14.668 -14.822 -14.860 -14.889 -14.876 -14.871 -14.857 -14.853 -14.785 -14.674 -14.567 -14.318 -13.908 -13.480
0.600 -12.680 -13.161 -13.643 -14.627 -14.849 -14.914 -14.983 -14.956 -14.993 -14.963 -14.989 -14.944 -14.855 -14.763 -14.539 -14.151 -13.739
0.700 -12.276 -12.799 -13.381 -14.536 -14.824 -14.916 -15.024 -14.985 -15.063 -15.018 -15.074 -15.051 -14.985 -14.906 -14.708 -14.343 -13.947
0.800 -11.916 -12.463 -13.129 -14.425 -14.773 -14.890 -15.034 -14.984 -15.098 -15.043 -15.125 -15.123 -15.078 -15.014 -14.841 -14.498 -14.117
0.900 -11.634 -12.192 -12.920 -14.319 -14.715 -14.853 -15.027 -14.969 -15.115 -15.050 -15.155 -15.172 -15.147 -15.096 -14.947 -14.626 -14.260
1.000 -11.418 -11.983 -12.757 -14.229 -14.663 -14.817 -15.015 -14.950 -15.122 -15.052 -15.174 -15.207 -15.200 -15.161 -15.034 -14.734 -14.383
1.100 -11.250 -11.819 -12.634 -14.165 -14.626 -14.793 -15.009 -14.940 -15.131 -15.058 -15.192 -15.238 -15.245 -15.217 -15.109 -14.828 -14.491
1.200 -11.102 -11.676 -12.532 -14.118 -14.604 -14.781 -15.012 -14.939 -15.145 -15.069 -15.214 -15.270 -15.288 -15.268 -15.177 -14.913 -14.588
1.300 -10.961 -11.537 -12.436 -14.080 -14.590 -14.776 -15.020 -14.944 -15.164 -15.085 -15.238 -15.302 -15.331 -15.318 -15.240 -14.990 -14.677
1.400 -10.824 -11.400 -12.343 -14.045 -14.580 -14.776 -15.033 -14.954 -15.186 -15.105 -15.266 -15.337 -15.374 -15.366 -15.300 -15.063 -14.759
1.500 -10.690 -11.263 -12.251 -14.009 -14.570 -14.777 -15.047 -14.964 -15.209 -15.126 -15.295 -15.373 -15.417 -15.414 -15.358 -15.131 -14.837
1.600 -10.551 -11.120 -12.153 -13.967 -14.555 -14.772 -15.057 -14.971 -15.230 -15.143 -15.321 -15.406 -15.457 -15.460 -15.413 -15.196 -14.910
1.700 -10.419 -10.982 -12.059 -13.927 -14.541 -14.769 -15.067 -14.978 -15.250 -15.161 -15.347 -15.439 -15.497 -15.504 -15.466 -15.258 -14.979
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.758 -15.071 -14.979 -15.265 -15.174 -15.368 -15.468 -15.534 -15.545 -15.515 -15.316 -15.044
1.900 -10.143 -10.688 -11.854 -13.826 -14.495 -14.744 -15.072 -14.976 -15.277 -15.184 -15.386 -15.494 -15.567 -15.584 -15.562 -15.370 -15.105
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.730 -15.071 -14.973 -15.287 -15.192 -15.403 -15.518 -15.599 -15.620 -15.606 -15.421 -15.161
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.964 -15.293 -15.196 -15.415 -15.538 -15.628 -15.654 -15.648 -15.469 -15.212
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.056 -14.951 -15.295 -15.197 -15.424 -15.556 -15.655 -15.686 -15.688 -15.513 -15.257
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.658 -15.044 -14.937 -15.295 -15.196 -15.431 -15.571 -15.678 -15.716 -15.726 -15.555 -15.301
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.920 -15.292 -15.193 -15.435 -15.584 -15.699 -15.742 -15.760 -15.595 -15.342
2.500 -9.317 -9.768 -11.205 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.184 -15.434 -15.591 -15.716 -15.764 -15.791 -15.632 -15.383
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.273 -15.173 -15.430 -15.595 -15.730 -15.784 -15.820 -15.667 -15.421
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.260 -15.160 -15.425 -15.598 -15.741 -15.801 -15.847 -15.701 -15.457
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.936 -14.818 -15.245 -15.145 -15.417 -15.598 -15.751 -15.816 -15.871 -15.732 -15.491
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.594 -15.756 -15.828 -15.892 -15.760 -15.524
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.203 -15.105 -15.391 -15.588 -15.759 -15.837 -15.912 -15.787 -15.555
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.835 -14.711 -15.179 -15.082 -15.374 -15.580 -15.760 -15.844 -15.929 -15.812 -15.584
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.153 -15.057 -15.355 -15.569 -15.759 -15.849 -15.944 -15.835 -15.612
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.229 -14.757 -14.630 -15.124 -15.030 -15.335 -15.557 -15.756 -15.852 -15.957 -15.856 -15.638
3.400 -8.029 -8.219 -10.101 -12.688 -13.755 -14.170 -14.713 -14.585 -15.092 -14.999 -15.310 -15.540 -15.750 -15.852 -15.968 -15.876 -15.662
3.500 -7.881 -8.032 -9.968 -12.589 -13.684 -14.109 -14.667 -14.537 -15.058 -14.967 -15.284 -15.523 -15.742 -15.851 -15.977 -15.893 -15.685
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.487 -15.021 -14.932 -15.255 -15.502 -15.731 -15.847 -15.985 -15.909 -15.706
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.435 -14.982 -14.896 -15.225 -15.480 -15.719 -15.841 -15.990 -15.924 -15.726
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.994 -15.937 -15.745
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.824 -15.996 -15.948 -15.762
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.771 -14.400 -14.266 -14.853 -14.775 -15.121 -15.401 -15.670 -15.812 -15.996 -15.958 -15.777
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.340 -14.205 -14.805 -14.730 -15.082 -15.370 -15.650 -15.799 -15.995 -15.966 -15.792
4.200 -6.824 -6.636 -8.993 -11.815 -13.110 -13.617 -14.276 -14.141 -14.755 -14.683 -15.041 -15.337 -15.627 -15.784 -15.992 -15.973 -15.805
4.300 -6.669 -6.423 -8.846 -11.693 -13.018 -13.537 -14.211 -14.076 -14.702 -14.635 -14.998 -15.302 -15.603 -15.767 -15.987 -15.979 -15.817
4.400 -6.514 -6.208 -8.699 -11.568 -12.924 -13.455 -14.144 -14.008 -14.648 -14.585 -14.953 -15.266 -15.578 -15.748 -15.981 -15.983 -15.828
4.500 -6.359 -5.990 -8.550 -11.441 -12.827 -13.371 -14.075 -13.939 -14.592 -14.533 -14.906 -15.227 -15.550 -15.728 -15.974 -15.986 -15.838
4.600 -6.202 -5.767 -8.399 -11.310 -12.727 -13.284 -14.003 -13.867 -14.534 -14.479 -14.857 -15.186 -15.520 -15.706 -15.964 -15.988 -15.846
4.700 -6.042 -5.538 -8.244 -11.175 -12.624 -13.193 -13.928 -13.791 -14.472 -14.422 -14.805 -15.143 -15.488 -15.681 -15.953 -15.988 -15.853
4.800 -5.883 -5.307 -8.090 -11.038 -12.519 -13.101 -13.851 -13.715 -14.409 -14.364 -14.752 -15.098 -15.455 -15.655 -15.941 -15.987 -15.859
4.900 -5.722 -5.071 -7.932 -10.897 -12.411 -13.005 -13.771 -13.636 -14.343 -14.304 -14.696 -15.051 -15.419 -15.628 -15.927 -15.984 -15.864
