# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.487 -9.286 -9.085 -8.238 -7.874 -7.697 -7.387 -7.510 -7.132 -7.315 -6.991 -6.711 -6.397 -6.155 -5.664 -5.030 -4.444
0.100 -14.069 -14.119 -14.083 -13.888 -13.720 -13.626 -13.454 -13.517 -13.295 -13.385 -13.203 -13.013 -12.784 -12.598 -12.209 -11.670 -11.151
0.200 -13.885 -14.096 -14.199 -14.389 -14.336 -14.289 -14.190 -14.224 -14.081 -14.129 -14.015 -13.869 -13.682 -13.523 -13.182 -12.687 -12.198
0.300 -13.514 -13.831 -14.056 -14.536 -14.578 -14.570 -14.531 -14.542 -14.464 -14.481 -14.419 -14.309 -14.155 -14.019 -13.717 -13.257 -12.793
0.400 -13.059 -13.459 -13.800 -14.526 -14.657 -14.684 -14.699 -14.691 -14.671 -14.662 -14.646 -14.568 -14.446 -14.330 -14.064 -13.636 -13.194
0.500 -12.555 -13.024 -13.483 -14.432 -14.644 -14.706 -14.771 -14.746 -14.779 -14.750 -14.773 -14.725 -14.633 -14.537 -14.305 -13.908 -13.487
0.600 -12.096 -12.609 -13.170 -14.301 -14.586 -14.678 -14.787 -14.748 -14.828 -14.783 -14.841 -14.821 -14.756 -14.679 -14.480 -14.113 -13.712
0.700 -11.755 -12.290 -12.924 -14.179 -14.520 -14.636 -14.781 -14.732 -14.849 -14.794 -14.879 -14.881 -14.842 -14.781 -14.613 -14.273 -13.892
0.800 -11.515 -12.063 -12.750 -14.090 -14.470 -14.604 -14.775 -14.718 -14.863 -14.801 -14.905 -14.926 -14.906 -14.860 -14.718 -14.404 -14.042
0.900 -11.319 -11.879 -12.615 -14.029 -14.440 -14.587 -14.776 -14.715 -14.880 -14.814 -14.932 -14.966 -14.962 -14.927 -14.807 -14.515 -14.169
1.000 -11.154 -11.722 -12.508 -13.993 -14.432 -14.590 -14.795 -14.729 -14.910 -14.840 -14.969 -15.012 -15.019 -14.992 -14.890 -14.616 -14.284
1.100 -10.980 -11.554 -12.393 -13.953 -14.422 -14.592 -14.813 -14.743 -14.940 -14.866 -15.005 -15.057 -15.073 -15.053 -14.965 -14.706 -14.386
1.200 -10.811 -11.387 -12.280 -13.912 -14.413 -14.595 -14.832 -14.758 -14.971 -14.894 -15.042 -15.102 -15.127 -15.113 -15.036 -14.789 -14.481
1.300 -10.635 -11.211 -12.158 -13.862 -14.396 -14.591 -14.846 -14.767 -14.997 -14.916 -15.075 -15.144 -15.177 -15.169 -15.102 -14.866 -14.567
1.400 -10.462 -11.035 -12.035 -13.808 -14.375 -14.583 -14.856 -14.773 -15.020 -14.935 -15.105 -15.183 -15.226 -15.223 -15.165 -14.938 -14.643
1.500 -10.278 -10.844 -11.899 -13.741 -14.342 -14.564 -14.855 -14.768 -15.033 -14.945 -15.126 -15.214 -15.267 -15.270 -15.222 -15.003 -14.715
1.600 -10.105 -10.663 -11.771 -13.676 -14.309 -14.545 -14.854 -14.763 -15.045 -14.954 -15.146 -15.244 -15.306 -15.315 -15.277 -15.067 -14.785
1.700 -9.919 -10.465 -11.628 -13.597 -14.264 -14.514 -14.841 -14.746 -15.047 -14.953 -15.156 -15.264 -15.336 -15.352 -15.325 -15.124 -14.849
1.800 -9.733 -10.264 -11.483 -13.514 -14.215 -14.478 -14.824 -14.725 -15.044 -14.949 -15.162 -15.280 -15.364 -15.386 -15.371 -15.178 -14.906
1.900 -9.552 -10.066 -11.340 -13.430 -14.163 -14.440 -14.804 -14.701 -15.038 -14.941 -15.164 -15.293 -15.387 -15.417 -15.412 -15.228 -14.962
2.000 -9.358 -9.852 -11.185 -13.333 -14.100 -14.392 -14.774 -14.668 -15.023 -14.925 -15.158 -15.297 -15.403 -15.440 -15.447 -15.273 -15.013
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.337 -14.738 -14.629 -15.002 -14.903 -15.146 -15.296 -15.414 -15.458 -15.478 -15.315 -15.062
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.283 -14.702 -14.590 -14.980 -14.881 -15.134 -15.294 -15.423 -15.474 -15.508 -15.354 -15.108
2.300 -8.777 -9.193 -10.704 -13.018 -13.887 -14.221 -14.659 -14.543 -14.952 -14.852 -15.114 -15.285 -15.426 -15.485 -15.532 -15.389 -15.149
2.400 -8.572 -8.954 -10.529 -12.897 -13.802 -14.150 -14.607 -14.489 -14.916 -14.817 -15.089 -15.271 -15.424 -15.492 -15.551 -15.418 -15.184
2.500 -8.370 -8.716 -10.356 -12.775 -13.715 -14.078 -14.554 -14.434 -14.878 -14.780 -15.061 -15.254 -15.420 -15.496 -15.569 -15.446 -15.218
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.499 -14.376 -14.839 -14.741 -15.031 -15.235 -15.414 -15.497 -15.584 -15.472 -15.249
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.792 -14.697 -14.995 -15.210 -15.402 -15.494 -15.594 -15.493 -15.277
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.646 -14.953 -15.179 -15.385 -15.485 -15.601 -15.511 -15.301
2.900 -7.536 -7.698 -9.619 -12.229 -13.316 -13.739 -14.293 -14.164 -14.682 -14.591 -14.907 -15.145 -15.364 -15.473 -15.604 -15.526 -15.324
3.000 -7.327 -7.434 -9.429 -12.083 -13.208 -13.646 -14.219 -14.089 -14.624 -14.536 -14.861 -15.109 -15.342 -15.460 -15.606 -15.540 -15.345
3.100 -7.114 -7.161 -9.235 -11.930 -13.093 -13.547 -14.140 -14.008 -14.562 -14.478 -14.810 -15.070 -15.316 -15.444 -15.605 -15.551 -15.364
3.200 -6.895 -6.877 -9.032 -11.769 -12.971 -13.441 -14.054 -13.921 -14.494 -14.413 -14.753 -15.025 -15.285 -15.422 -15.599 -15.559 -15.380
3.300 -6.672 -6.582 -8.824 -11.599 -12.843 -13.329 -13.963 -13.829 -14.420 -14.344 -14.692 -14.975 -15.250 -15.397 -15.591 -15.564 -15.393
3.400 -6.445 -6.278 -8.610 -11.423 -12.708 -13.211 -13.866 -13.731 -14.341 -14.270 -14.626 -14.921 -15.211 -15.368 -15.579 -15.566 -15.403
3.500 -6.222 -5.976 -8.400 -11.246 -12.573 -13.093 -13.769 -13.633 -14.262 -14.196 -14.559 -14.866 -15.171 -15.337 -15.566 -15.567 -15.413
3.600 -6.000 -5.668 -8.187 -11.065 -12.434 -12.971 -13.668 -13.532 -14.179 -14.119 -14.489 -14.808 -15.128 -15.305 -15.550 -15.566 -15.422
3.700 -5.773 -5.350 -7.969 -10.876 -12.288 -12.843 -13.561 -13.425 -14.091 -14.037 -14.415 -14.745 -15.080 -15.268 -15.532 -15.562 -15.427
3.800 -5.542 -5.022 -7.745 -10.679 -12.136 -12.709 -13.449 -13.313 -13.998 -13.951 -14.335 -14.677 -15.029 -15.227 -15.510 -15.556 -15.430
3.900 -5.307 -4.683 -7.516 -10.475 -11.978 -12.569 -13.331 -13.195 -13.900 -13.861 -14.251 -14.606 -14.974 -15.183 -15.484 -15.547 -15.431
4.000 -5.069 -4.334 -7.282 -10.263 -11.813 -12.423 -13.208 -13.073 -13.797 -13.766 -14.163 -14.530 -14.914 -15.135 -15.456 -15.535 -15.430
4.100 -4.834 -3.984 -7.050 -10.049 -11.647 -12.275 -13.083 -12.949 -13.692 -13.670 -14.073 -14.452 -14.854 -15.085 -15.427 -15.522 -15.428
4.200 -4.600 -3.630 -6.818 -9.832 -11.478 -12.125 -12.955 -12.822 -13.585 -13.572 -13.981 -14.372 -14.791 -15.034 -15.396 -15.508 -15.425
4.300 -4.364 -3.267 -6.581 -9.607 -11.304 -11.970 -12.823 -12.691 -13.473 -13.470 -13.885 -14.288 -14.724 -14.979 -15.361 -15.491 -15.419
4.400 -4.124 -2.894 -6.341 -9.376 -11.123 -11.809 -12.685 -12.556 -13.357 -13.364 -13.785 -14.200 -14.653 -14.920 -15.324 -15.471 -15.412
4.500 -3.881 -2.510 -6.096 -9.136 -10.936 -11.642 -12.542 -12.415 -13.235 -13.254 -13.680 -14.107 -14.579 -14.858 -15.284 -15.450 -15.402
4.600 -3.635 -2.118 -5.849 -8.891 -10.744 -11.470 -12.395 -12.269 -13.109 -13.140 -13.571 -14.011 -14.501 -14.793 -15.241 -15.426 -15.390
4.700 -3.387 -1.716 -5.598 -8.638 -10.546 -11.293 -12.242 -12.119 -12.979 -13.022 -13.458 -13.911 -14.419 -14.724 -15.195 -15.399 -15.377
4.800 -3.140 -1.310 -5.347 -8.381 -10.345 -11.113 -12.087 -11.967 -12.846 -12.902 -13.343 -13.808 -14.336 -14.653 -15.147 -15.371 -15.362
4.900 -2.894 -0.903 -5.097 -8.123 -10.142 -10.931 -11.930 -11.813 -12.711 -12.781 -13.227 -13.704 -14.250 -14.581 -15.098 -15.342 -15.346
5.000 -2.648 -0.490 -4.846 -7.860 -9.936 -10.746 -11.769 -11.656 -12.573 -12.657 -13.107 -13.596 -14.162 -14.505 -15.046 -15.311 -15.329
5.100 -2.400 -0.072 -4.594 -7.591 -9.725 -10.556 -11.604 -11.495 -12.431 -12.530 -12.984 -13.485 -14.070 -14.427 -14.992 -15.278 -15.309
5.200 -2.151 0.351 -4.340 -7.319 -9.511 -10.362 -11.435 -11.330 -12.285 -12.399 -12.857 -13.370 -13.974 -14.345 -14.935 -15.242 -15.288
5.300 -1.900 0.776 -4.085 -7.042 -9.292 -10.165 -11.262 -11.161 -12.136 -12.265 -12.726 -13.251 -13.876 -14.260 -14.876 -15.204 -15.265
5.400 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.823 -15.160 -15.227
5.500 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
5.600 -1.675 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.949 -12.085 -12.548 -13.077 -13.710 -14.100 -14.726 -15.063 -15.130
5.700 -1.626 1.119 -3.809 -6.756 -9.030 -9.911 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.052 -14.677 -15.015 -15.082
5.800 -1.578 1.168 -3.760 -6.707 -8.981 -9.862 -10.970 -10.871 -11.852 -11.989 -12.451 -12.980 -13.613 -14.003 -14.629 -14.966 -15.033
5.900 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.917 -14.985
6.000 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.755 -11.891 -12.353 -12.883 -13.515 -13.905 -14.531 -14.868 -14.935
6.100 -1.430 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.481 -14.819 -14.886
6.200 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
6.300 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.381 -14.719 -14.786
6.400 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.331 -14.669 -14.736
6.500 -1.230 1.515 -3.413 -6.360 -8.634 -9.515 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
6.600 -1.180 1.565 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.569 -14.636
6.700 -1.130 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.423 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.181 -14.519 -14.586
6.800 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
6.900 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
7.000 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
7.100 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
7.200 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
7.300 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
7.400 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.180 -14.247
7.500 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.133 -14.200
7.600 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
7.700 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
7.800 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.994 -14.062
7.900 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.435 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
8.000 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.568 -13.906 -13.973
8.100 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
8.200 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.820 -13.888
8.300 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
8.400 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.642 -10.624 -10.760 -11.223 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
8.500 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.698 -13.765
8.600 -0.270 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.563 -10.544 -10.680 -11.143 -11.672 -12.305 -12.695 -13.321 -13.658 -13.725
8.700 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.619 -13.686
