# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.600 -10.397 -10.194 -9.340 -8.974 -8.796 -8.485 -8.609 -8.229 -8.413 -8.089 -7.808 -7.493 -7.251 -6.759 -6.125 -5.538
0.100 -14.693 -14.781 -14.765 -14.612 -14.444 -14.348 -14.174 -14.238 -14.012 -14.104 -13.919 -13.728 -13.500 -13.316 -12.932 -12.402 -11.892
0.200 -14.133 -14.393 -14.543 -14.837 -14.811 -14.773 -14.688 -14.716 -14.589 -14.629 -14.527 -14.390 -14.214 -14.064 -13.742 -13.271 -12.804
0.300 -13.249 -13.631 -13.943 -14.611 -14.720 -14.739 -14.742 -14.738 -14.705 -14.703 -14.677 -14.594 -14.470 -14.355 -14.097 -13.685 -13.261
0.400 -11.982 -12.472 -12.989 -14.056 -14.325 -14.411 -14.514 -14.477 -14.551 -14.509 -14.563 -14.542 -14.481 -14.408 -14.225 -13.882 -13.506
0.500 -10.530 -11.061 -11.784 -13.226 -13.676 -13.842 -14.059 -13.990 -14.185 -14.113 -14.250 -14.302 -14.318 -14.296 -14.206 -13.946 -13.628
0.600 -9.483 -9.990 -10.741 -12.310 -12.898 -13.134 -13.457 -13.366 -13.675 -13.591 -13.800 -13.927 -14.031 -14.070 -14.088 -13.926 -13.673
0.700 -8.929 -9.454 -10.160 -11.633 -12.224 -12.482 -12.855 -12.760 -13.136 -13.064 -13.313 -13.501 -13.688 -13.787 -13.920 -13.861 -13.679
0.800 -8.496 -9.049 -9.796 -11.260 -11.793 -12.030 -12.387 -12.301 -12.680 -12.631 -12.884 -13.103 -13.351 -13.501 -13.738 -13.779 -13.666
0.900 -8.045 -8.615 -9.448 -11.008 -11.531 -11.751 -12.081 -12.001 -12.358 -12.321 -12.565 -12.789 -13.069 -13.253 -13.570 -13.693 -13.637
1.000 -7.553 -8.128 -9.067 -10.763 -11.324 -11.549 -11.878 -11.796 -12.145 -12.107 -12.347 -12.568 -12.858 -13.059 -13.426 -13.605 -13.591
1.100 -7.018 -7.583 -8.641 -10.488 -11.114 -11.363 -11.716 -11.627 -11.993 -11.951 -12.200 -12.424 -12.719 -12.927 -13.314 -13.520 -13.527
1.200 -6.440 -6.977 -8.169 -10.172 -10.882 -11.165 -11.564 -11.466 -11.874 -11.827 -12.096 -12.337 -12.642 -12.853 -13.241 -13.444 -13.450
1.300 -5.821 -6.310 -7.652 -9.811 -10.614 -10.937 -11.387 -11.282 -11.737 -11.691 -11.983 -12.246 -12.570 -12.789 -13.182 -13.384 -13.388
1.400 -5.169 -5.582 -7.092 -9.405 -10.311 -10.678 -11.186 -11.073 -11.582 -11.540 -11.857 -12.146 -12.496 -12.727 -13.133 -13.340 -13.344
1.500 -4.487 -4.793 -6.494 -8.957 -9.975 -10.390 -10.962 -10.843 -11.410 -11.376 -11.717 -12.037 -12.417 -12.663 -13.088 -13.303 -13.309
1.600 -3.782 -3.940 -5.860 -8.466 -9.609 -10.078 -10.718 -10.596 -11.224 -11.203 -11.568 -11.920 -12.334 -12.599 -13.046 -13.272 -13.283
1.700 -3.071 -3.031 -5.205 -7.940 -9.222 -9.750 -10.464 -10.340 -11.030 -11.027 -11.415 -11.799 -12.249 -12.534 -13.007 -13.246 -13.262
1.800 -2.366 -2.066 -4.540 -7.386 -8.823 -9.415 -10.205 -10.081 -10.835 -10.853 -11.261 -11.676 -12.162 -12.467 -12.967 -13.221 -13.243
1.900 -1.690 -1.051 -3.888 -6.819 -8.427 -9.085 -9.953 -9.832 -10.645 -10.687 -11.112 -11.557 -12.078 -12.402 -12.928 -13.197 -13.227
2.000 -1.079 -0.014 -3.286 -6.269 -8.057 -8.781 -9.721 -9.604 -10.470 -10.537 -10.975 -11.445 -11.998 -12.340 -12.890 -13.175 -13.212
2.100 -0.565 1.007 -2.769 -5.770 -7.731 -8.513 -9.516 -9.404 -10.314 -10.404 -10.852 -11.344 -11.923 -12.280 -12.853 -13.152 -13.197
2.200 -0.174 1.918 -2.369 -5.360 -7.467 -8.295 -9.346 -9.239 -10.182 -10.291 -10.745 -11.254 -11.855 -12.225 -12.817 -13.129 -13.181
2.300 0.093 2.588 -2.095 -5.064 -7.271 -8.130 -9.214 -9.111 -10.076 -10.199 -10.658 -11.178 -11.795 -12.175 -12.783 -13.107 -13.165
2.400 0.260 2.962 -1.923 -4.876 -7.136 -8.012 -9.115 -9.015 -9.992 -10.125 -10.587 -11.114 -11.742 -12.130 -12.750 -13.084 -13.148
2.500 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
2.600 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.938 -9.920 -10.056 -10.519 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
2.700 0.378 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.915 -9.896 -10.032 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
2.800 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
2.900 0.427 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.624 -12.962 -13.029
3.000 0.452 3.198 -1.730 -4.678 -6.951 -7.832 -8.940 -8.841 -9.822 -9.959 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
3.100 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.572 -12.910 -12.977
3.200 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
3.300 0.533 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.760 -9.741 -9.878 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
3.400 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.487 -12.825 -12.892
3.500 0.595 3.341 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.793 -12.860
3.600 0.629 3.374 -1.554 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.796 -12.422 -12.760 -12.827
3.700 0.664 3.409 -1.519 -4.466 -6.740 -7.621 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.762 -12.387 -12.725 -12.792
3.800 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
3.900 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.687 -12.313 -12.650 -12.717
4.000 0.778 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.515 -9.496 -9.633 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
4.100 0.820 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.473 -9.455 -9.591 -10.054 -10.583 -11.215 -11.606 -12.231 -12.569 -12.636
4.200 0.863 3.609 -1.319 -4.267 -6.540 -7.421 -8.529 -8.430 -9.411 -9.548 -10.010 -10.539 -11.172 -11.562 -12.188 -12.525 -12.592
