# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.842 -8.985 -8.617 -8.439 -8.126 -8.251 -7.870 -8.055 -7.729 -7.447 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -14.885 -14.849 -14.755 -14.381 -14.174 -14.066 -13.874 -13.946 -13.704 -13.806 -13.607 -13.409 -13.175 -12.986 -12.592 -12.050 -11.529
0.200 -14.643 -14.756 -14.777 -14.770 -14.676 -14.615 -14.500 -14.541 -14.384 -14.441 -14.315 -14.166 -13.978 -13.821 -13.483 -12.991 -12.507
0.300 -14.063 -14.314 -14.469 -14.810 -14.826 -14.811 -14.765 -14.779 -14.697 -14.718 -14.654 -14.547 -14.399 -14.268 -13.976 -13.526 -13.071
0.400 -13.389 -13.759 -14.060 -14.721 -14.843 -14.871 -14.889 -14.880 -14.866 -14.857 -14.846 -14.776 -14.665 -14.557 -14.306 -13.893 -13.462
0.500 -12.713 -13.173 -13.622 -14.566 -14.788 -14.857 -14.935 -14.906 -14.954 -14.922 -14.957 -14.921 -14.843 -14.757 -14.545 -14.165 -13.756
0.600 -12.078 -12.597 -13.186 -14.373 -14.690 -14.798 -14.930 -14.884 -14.990 -14.938 -15.015 -15.011 -14.964 -14.899 -14.722 -14.374 -13.987
0.700 -11.494 -12.045 -12.762 -14.156 -14.561 -14.705 -14.889 -14.829 -14.987 -14.921 -15.033 -15.059 -15.044 -14.999 -14.857 -14.539 -14.173
0.800 -10.944 -11.509 -12.346 -13.919 -14.408 -14.586 -14.819 -14.746 -14.953 -14.876 -15.021 -15.076 -15.090 -15.064 -14.957 -14.670 -14.324
0.900 -10.405 -10.970 -11.925 -13.662 -14.231 -14.443 -14.722 -14.638 -14.893 -14.807 -14.981 -15.064 -15.108 -15.102 -15.029 -14.772 -14.447
1.000 -9.868 -10.421 -11.500 -13.390 -14.037 -14.282 -14.606 -14.512 -14.812 -14.720 -14.922 -15.031 -15.104 -15.118 -15.079 -14.852 -14.548
1.100 -9.322 -9.848 -11.060 -13.099 -13.825 -14.102 -14.470 -14.367 -14.710 -14.615 -14.842 -14.977 -15.079 -15.112 -15.108 -14.912 -14.629
1.200 -8.789 -9.270 -10.623 -12.801 -13.603 -13.912 -14.322 -14.212 -14.596 -14.499 -14.749 -14.908 -15.039 -15.091 -15.121 -14.956 -14.694
1.300 -8.283 -8.705 -10.198 -12.500 -13.376 -13.716 -14.165 -14.049 -14.470 -14.374 -14.644 -14.827 -14.984 -15.055 -15.119 -14.985 -14.744
1.400 -7.836 -8.192 -9.811 -12.216 -13.158 -13.524 -14.008 -13.888 -14.343 -14.249 -14.536 -14.740 -14.923 -15.010 -15.107 -15.002 -14.783
1.500 -7.451 -7.744 -9.468 -11.952 -12.951 -13.341 -13.856 -13.732 -14.216 -14.125 -14.426 -14.649 -14.854 -14.958 -15.085 -15.009 -14.811
1.600 -7.145 -7.386 -9.189 -11.729 -12.773 -13.182 -13.721 -13.595 -14.102 -14.015 -14.327 -14.564 -14.789 -14.907 -15.060 -15.011 -14.833
1.700 -6.884 -7.077 -8.949 -11.533 -12.616 -13.041 -13.601 -13.473 -14.001 -13.917 -14.239 -14.489 -14.731 -14.860 -15.034 -15.005 -14.840
1.800 -6.660 -6.808 -8.744 -11.366 -12.482 -12.921 -13.500 -13.370 -13.916 -13.835 -14.164 -14.425 -14.681 -14.820 -15.011 -14.996 -14.841
1.900 -6.468 -6.569 -8.568 -11.225 -12.371 -12.823 -13.417 -13.287 -13.847 -13.770 -14.106 -14.376 -14.644 -14.790 -14.994 -14.987 -14.837
2.000 -6.278 -6.327 -8.395 -11.088 -12.265 -12.730 -13.340 -13.208 -13.783 -13.709 -14.050 -14.330 -14.608 -14.762 -14.978 -14.981 -14.836
2.100 -6.096 -6.088 -8.229 -10.957 -12.166 -12.643 -13.268 -13.136 -13.724 -13.653 -14.000 -14.287 -14.576 -14.736 -14.964 -14.977 -14.838
2.200 -5.931 -5.865 -8.077 -10.838 -12.078 -12.567 -13.207 -13.074 -13.674 -13.606 -13.958 -14.253 -14.551 -14.717 -14.955 -14.977 -14.844
2.300 -5.761 -5.631 -7.920 -10.714 -11.987 -12.488 -13.143 -13.010 -13.623 -13.558 -13.916 -14.218 -14.525 -14.698 -14.947 -14.978 -14.851
2.400 -5.587 -5.387 -7.757 -10.583 -11.891 -12.406 -13.077 -12.943 -13.570 -13.509 -13.872 -14.182 -14.499 -14.678 -14.938 -14.980 -14.860
2.500 -5.421 -5.149 -7.601 -10.457 -11.801 -12.330 -13.019 -12.884 -13.526 -13.468 -13.837 -14.156 -14.483 -14.668 -14.936 -14.981 -14.863
2.600 -5.261 -4.914 -7.449 -10.332 -11.712 -12.255 -12.961 -12.826 -13.483 -13.429 -13.803 -14.131 -14.467 -14.658 -14.935 -14.985 -14.868
2.700 -5.095 -4.670 -7.291 -10.199 -11.616 -12.174 -12.897 -12.761 -13.434 -13.385 -13.764 -14.101 -14.448 -14.646 -14.933 -14.990 -14.876
2.800 -4.925 -4.416 -7.127 -10.058 -11.513 -12.086 -12.827 -12.692 -13.379 -13.336 -13.721 -14.066 -14.425 -14.630 -14.929 -14.994 -14.884
2.900 -4.753 -4.157 -6.960 -9.912 -11.406 -11.994 -12.754 -12.618 -13.322 -13.284 -13.674 -14.029 -14.400 -14.612 -14.924 -14.997 -14.893
3.000 -4.590 -3.906 -6.801 -9.771 -11.303 -11.905 -12.682 -12.547 -13.265 -13.233 -13.629 -13.993 -14.376 -14.596 -14.919 -15.003 -14.903
3.100 -4.424 -3.649 -6.638 -9.625 -11.194 -11.812 -12.607 -12.472 -13.205 -13.180 -13.580 -13.953 -14.348 -14.576 -14.914 -15.007 -14.914
3.200 -4.253 -3.381 -6.469 -9.471 -11.079 -11.712 -12.525 -12.391 -13.140 -13.121 -13.526 -13.909 -14.317 -14.553 -14.905 -15.010 -14.924
3.300 -4.078 -3.105 -6.295 -9.309 -10.958 -11.606 -12.438 -12.306 -13.070 -13.058 -13.468 -13.861 -14.282 -14.527 -14.894 -15.011 -14.932
3.400 -3.900 -2.820 -6.117 -9.142 -10.832 -11.496 -12.347 -12.215 -12.995 -12.991 -13.406 -13.808 -14.243 -14.498 -14.881 -15.011 -14.940
3.500 -3.727 -2.541 -5.944 -8.976 -10.707 -11.387 -12.256 -12.126 -12.921 -12.926 -13.345 -13.756 -14.205 -14.469 -14.867 -15.011 -14.948
3.600 -3.553 -2.258 -5.770 -8.808 -10.580 -11.275 -12.163 -12.034 -12.845 -12.858 -13.281 -13.702 -14.165 -14.438 -14.852 -15.009 -14.956
3.700 -3.376 -1.965 -5.591 -8.632 -10.446 -11.157 -12.065 -11.937 -12.763 -12.785 -13.213 -13.644 -14.120 -14.403 -14.835 -15.006 -14.962
3.800 -3.194 -1.663 -5.407 -8.449 -10.306 -11.034 -11.961 -11.836 -12.677 -12.709 -13.140 -13.581 -14.072 -14.365 -14.814 -15.000 -14.966
3.900 -3.007 -1.352 -5.218 -8.259 -10.161 -10.905 -11.852 -11.729 -12.586 -12.628 -13.064 -13.515 -14.021 -14.324 -14.791 -14.993 -14.968
4.000 -2.818 -1.033 -5.026 -8.062 -10.010 -10.772 -11.738 -11.618 -12.491 -12.543 -12.983 -13.444 -13.966 -14.279 -14.766 -14.983 -14.969
4.100 -2.630 -0.714 -4.835 -7.866 -9.859 -10.637 -11.624 -11.506 -12.395 -12.458 -12.902 -13.372 -13.909 -14.234 -14.739 -14.973 -14.970
4.200 -2.443 -0.394 -4.644 -7.667 -9.706 -10.501 -11.508 -11.392 -12.297 -12.371 -12.818 -13.299 -13.852 -14.186 -14.711 -14.961 -14.969
4.300 -2.253 -0.066 -4.450 -7.462 -9.547 -10.360 -11.387 -11.274 -12.195 -12.281 -12.731 -13.222 -13.790 -14.136 -14.681 -14.948 -14.967
4.400 -2.058 0.269 -4.252 -7.250 -9.384 -10.214 -11.262 -11.152 -12.088 -12.187 -12.640 -13.141 -13.726 -14.083 -14.647 -14.932 -14.963
4.500 -1.860 0.613 -4.050 -7.032 -9.214 -10.062 -11.131 -11.025 -11.977 -12.088 -12.545 -13.056 -13.657 -14.025 -14.611 -14.914 -14.957
4.600 -1.659 0.961 -3.844 -6.809 -9.040 -9.906 -10.996 -10.894 -11.862 -11.986 -12.446 -12.967 -13.585 -13.965 -14.572 -14.894 -14.950
