# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.583 -10.379 -9.517 -9.149 -8.970 -8.657 -8.782 -8.399 -8.585 -8.258 -7.976 -7.660 -7.417 -6.924 -6.287 -5.700
0.100 -15.319 -15.282 -15.183 -14.783 -14.564 -14.451 -14.250 -14.326 -14.075 -14.182 -13.976 -13.773 -13.535 -13.344 -12.948 -12.404 -11.883
0.200 -14.953 -15.075 -15.098 -15.087 -14.986 -14.922 -14.802 -14.845 -14.683 -14.743 -14.613 -14.463 -14.275 -14.117 -13.781 -13.294 -12.813
0.300 -14.222 -14.492 -14.663 -15.031 -15.051 -15.037 -14.994 -15.007 -14.929 -14.948 -14.887 -14.783 -14.640 -14.513 -14.229 -13.789 -13.341
0.400 -13.354 -13.750 -14.087 -14.816 -14.960 -14.997 -15.029 -15.016 -15.018 -15.004 -15.005 -14.945 -14.845 -14.746 -14.513 -14.117 -13.699
0.500 -12.433 -12.925 -13.444 -14.510 -14.780 -14.868 -14.975 -14.937 -15.017 -14.974 -15.033 -15.016 -14.959 -14.888 -14.703 -14.350 -13.961
0.600 -11.488 -12.041 -12.751 -14.130 -14.527 -14.668 -14.849 -14.789 -14.945 -14.881 -14.992 -15.019 -15.005 -14.963 -14.827 -14.517 -14.157
0.700 -10.520 -11.094 -12.007 -13.677 -14.205 -14.401 -14.657 -14.579 -14.811 -14.730 -14.891 -14.962 -14.995 -14.982 -14.899 -14.634 -14.303
0.800 -9.521 -10.070 -11.205 -13.149 -13.816 -14.070 -14.405 -14.308 -14.620 -14.527 -14.736 -14.852 -14.934 -14.954 -14.926 -14.709 -14.410
0.900 -8.481 -8.951 -10.337 -12.542 -13.359 -13.674 -14.091 -13.980 -14.372 -14.275 -14.529 -14.693 -14.828 -14.883 -14.916 -14.750 -14.485
1.000 -7.419 -7.743 -9.416 -11.864 -12.841 -13.222 -13.725 -13.603 -14.076 -13.983 -14.278 -14.492 -14.684 -14.776 -14.874 -14.763 -14.534
1.100 -6.374 -6.476 -8.475 -11.132 -12.276 -12.726 -13.317 -13.186 -13.740 -13.658 -13.991 -14.254 -14.506 -14.638 -14.805 -14.753 -14.562
1.200 -5.427 -5.269 -7.586 -10.393 -11.698 -12.214 -12.887 -12.753 -13.382 -13.320 -13.684 -13.994 -14.306 -14.478 -14.716 -14.724 -14.572
1.300 -4.652 -4.302 -6.831 -9.709 -11.145 -11.717 -12.462 -12.328 -13.022 -12.984 -13.371 -13.724 -14.093 -14.305 -14.613 -14.681 -14.570
1.400 -4.087 -3.676 -6.266 -9.153 -10.664 -11.273 -12.070 -11.939 -12.681 -12.669 -13.072 -13.459 -13.879 -14.127 -14.502 -14.630 -14.558
1.500 -3.696 -3.286 -5.873 -8.751 -10.283 -10.909 -11.733 -11.606 -12.378 -12.388 -12.800 -13.212 -13.674 -13.953 -14.389 -14.572 -14.540
1.600 -3.419 -3.003 -5.601 -8.477 -10.003 -10.631 -11.464 -11.341 -12.125 -12.151 -12.567 -12.994 -13.487 -13.790 -14.277 -14.511 -14.515
1.700 -3.218 -2.757 -5.406 -8.296 -9.825 -10.454 -11.290 -11.168 -11.957 -11.990 -12.408 -12.842 -13.350 -13.667 -14.182 -14.445 -14.470
1.800 -3.079 -2.539 -5.274 -8.187 -9.743 -10.380 -11.222 -11.099 -11.892 -11.925 -12.344 -12.778 -13.285 -13.601 -14.114 -14.375 -14.400
