# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.721 -7.599 -7.440 -6.786 -6.474 -6.319 -6.045 -6.152 -5.815 -5.972 -5.686 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.680 -11.983 -12.198 -12.673 -12.730 -12.730 -12.705 -12.711 -12.650 -12.659 -12.611 -12.511 -12.367 -12.237 -11.943 -11.490 -11.029
0.200 -11.576 -11.991 -12.361 -13.163 -13.340 -13.392 -13.445 -13.425 -13.448 -13.425 -13.442 -13.393 -13.301 -13.205 -12.973 -12.575 -12.153
0.300 -11.264 -11.749 -12.254 -13.304 -13.577 -13.669 -13.782 -13.743 -13.831 -13.786 -13.850 -13.839 -13.786 -13.717 -13.533 -13.178 -12.785
0.400 -10.757 -11.293 -11.942 -13.234 -13.607 -13.741 -13.914 -13.857 -14.007 -13.945 -14.052 -14.078 -14.064 -14.020 -13.882 -13.568 -13.203
0.500 -10.013 -10.580 -11.406 -12.965 -13.457 -13.641 -13.883 -13.809 -14.030 -13.952 -14.106 -14.173 -14.203 -14.188 -14.100 -13.830 -13.495
0.600 -9.080 -9.641 -10.684 -12.531 -13.164 -13.406 -13.729 -13.636 -13.937 -13.847 -14.050 -14.164 -14.243 -14.261 -14.229 -14.007 -13.703
0.700 -7.968 -8.459 -9.780 -11.932 -12.733 -13.044 -13.459 -13.349 -13.740 -13.644 -13.898 -14.063 -14.200 -14.255 -14.287 -14.119 -13.850
0.800 -6.795 -7.126 -8.778 -11.219 -12.207 -12.595 -13.109 -12.985 -13.469 -13.377 -13.677 -13.897 -14.096 -14.192 -14.295 -14.184 -13.953
0.900 -5.759 -5.876 -7.841 -10.491 -11.659 -12.122 -12.729 -12.597 -13.167 -13.088 -13.427 -13.699 -13.961 -14.098 -14.271 -14.220 -14.028
1.000 -5.021 -5.002 -7.129 -9.870 -11.171 -11.692 -12.373 -12.239 -12.877 -12.817 -13.184 -13.500 -13.818 -13.993 -14.233 -14.239 -14.084
1.100 -4.542 -4.486 -6.651 -9.407 -10.781 -11.338 -12.070 -11.937 -12.623 -12.583 -12.968 -13.317 -13.682 -13.890 -14.190 -14.249 -14.129
1.200 -4.216 -4.143 -6.330 -9.085 -10.493 -11.070 -11.833 -11.703 -12.419 -12.398 -12.793 -13.166 -13.568 -13.803 -14.153 -14.258 -14.171
1.300 -3.952 -3.854 -6.075 -8.836 -10.262 -10.852 -11.635 -11.507 -12.245 -12.239 -12.641 -13.032 -13.464 -13.721 -14.117 -14.264 -14.206
1.400 -3.731 -3.597 -5.863 -8.636 -10.077 -10.677 -11.474 -11.349 -12.102 -12.109 -12.516 -12.921 -13.377 -13.653 -14.085 -14.269 -14.238
1.500 -3.535 -3.354 -5.678 -8.469 -9.932 -10.542 -11.355 -11.231 -12.000 -12.016 -12.428 -12.845 -13.318 -13.607 -14.063 -14.266 -14.248
1.600 -3.352 -3.124 -5.506 -8.313 -9.794 -10.413 -11.240 -11.117 -11.899 -11.925 -12.341 -12.768 -13.259 -13.560 -14.040 -14.265 -14.262
1.700 -3.183 -2.906 -5.345 -8.169 -9.665 -10.291 -11.129 -11.008 -11.800 -11.836 -12.255 -12.690 -13.198 -13.512 -14.017 -14.264 -14.276
1.800 -3.019 -2.692 -5.189 -8.030 -9.539 -10.171 -11.016 -10.897 -11.698 -11.743 -12.164 -12.608 -13.131 -13.458 -13.988 -14.259 -14.288
1.900 -2.879 -2.491 -5.057 -7.919 -9.447 -10.086 -10.939 -10.821 -11.629 -11.679 -12.102 -12.552 -13.085 -13.418 -13.963 -14.249 -14.289
2.000 -2.770 -2.301 -4.955 -7.839 -9.401 -10.050 -10.915 -10.796 -11.610 -11.661 -12.086 -12.537 -13.071 -13.405 -13.949 -14.233 -14.272
2.100 -2.662 -2.112 -4.854 -7.758 -9.353 -10.012 -10.887 -10.767 -11.589 -11.641 -12.067 -12.521 -13.055 -13.389 -13.932 -14.215 -14.253
2.200 -2.560 -1.929 -4.756 -7.679 -9.305 -9.974 -10.858 -10.739 -11.566 -11.619 -12.048 -12.503 -13.039 -13.373 -13.915 -14.197 -14.233
2.300 -2.463 -1.751 -4.663 -7.602 -9.257 -9.936 -10.829 -10.710 -11.544 -11.598 -12.028 -12.485 -13.022 -13.356 -13.898 -14.179 -14.215
2.400 -2.368 -1.575 -4.571 -7.524 -9.208 -9.896 -10.798 -10.679 -11.519 -11.574 -12.006 -12.465 -13.003 -13.338 -13.879 -14.159 -14.194
2.500 -2.276 -1.403 -4.481 -7.446 -9.158 -9.855 -10.766 -10.647 -11.492 -11.549 -11.982 -12.442 -12.983 -13.317 -13.859 -14.137 -14.171
2.600 -2.186 -1.232 -4.393 -7.368 -9.107 -9.813 -10.732 -10.613 -11.464 -11.523 -11.957 -12.419 -12.961 -13.296 -13.838 -14.116 -14.149
2.700 -2.099 -1.067 -4.307 -7.292 -9.057 -9.771 -10.698 -10.580 -11.436 -11.496 -11.932 -12.396 -12.939 -13.275 -13.817 -14.094 -14.127
2.800 -2.014 -0.902 -4.223 -7.215 -9.005 -9.727 -10.663 -10.544 -11.405 -11.467 -11.904 -12.371 -12.916 -13.252 -13.794 -14.071 -14.103
2.900 -1.929 -0.739 -4.138 -7.137 -8.952 -9.682 -10.625 -10.507 -11.373 -11.437 -11.875 -12.344 -12.891 -13.228 -13.770 -14.047 -14.078
3.000 -1.846 -0.579 -4.056 -7.060 -8.899 -9.635 -10.587 -10.469 -11.340 -11.406 -11.845 -12.316 -12.865 -13.203 -13.745 -14.022 -14.053
3.100 -1.765 -0.421 -3.974 -6.982 -8.844 -9.589 -10.547 -10.430 -11.306 -11.374 -11.814 -12.287 -12.838 -13.177 -13.720 -13.996 -14.027
3.200 -1.685 -0.265 -3.893 -6.905 -8.790 -9.541 -10.507 -10.390 -11.271 -11.341 -11.782 -12.257 -12.810 -13.150 -13.695 -13.971 -14.002
3.300 -1.604 -0.108 -3.812 -6.826 -8.733 -9.492 -10.465 -10.349 -11.235 -11.307 -11.749 -12.226 -12.782 -13.123 -13.668 -13.945 -13.975
3.400 -1.524 0.047 -3.732 -6.747 -8.676 -9.441 -10.422 -10.306 -11.197 -11.271 -11.715 -12.194 -12.752 -13.094 -13.641 -13.918 -13.949
3.500 -1.446 0.199 -3.652 -6.668 -8.618 -9.390 -10.378 -10.262 -11.158 -11.234 -11.679 -12.160 -12.721 -13.065 -13.613 -13.891 -13.922
3.600 -1.366 0.351 -3.572 -6.588 -8.559 -9.338 -10.332 -10.217 -11.117 -11.196 -11.642 -12.126 -12.689 -13.034 -13.585 -13.864 -13.894
3.700 -1.288 0.502 -3.492 -6.508 -8.499 -9.284 -10.286 -10.171 -11.076 -11.158 -11.605 -12.090 -12.657 -13.004 -13.556 -13.836 -13.868
3.800 -1.209 0.651 -3.412 -6.427 -8.438 -9.230 -10.238 -10.125 -11.034 -11.118 -11.566 -12.054 -12.624 -12.972 -13.528 -13.809 -13.841
3.900 -1.130 0.802 -3.331 -6.344 -8.375 -9.174 -10.189 -10.076 -10.991 -11.078 -11.527 -12.017 -12.590 -12.940 -13.498 -13.782 -13.815
4.000 -1.050 0.951 -3.250 -6.261 -8.312 -9.117 -10.139 -10.027 -10.946 -11.036 -11.486 -11.979 -12.555 -12.908 -13.469 -13.754 -13.788
4.100 -0.971 1.098 -3.170 -6.177 -8.248 -9.059 -10.088 -9.977 -10.901 -10.994 -11.445 -11.941 -12.520 -12.875 -13.439 -13.727 -13.762
4.200 -0.891 1.246 -3.088 -6.092 -8.182 -9.000 -10.036 -9.925 -10.854 -10.950 -11.402 -11.901 -12.484 -12.841 -13.409 -13.699 -13.736
4.300 -0.811 1.392 -3.007 -6.007 -8.116 -8.940 -9.982 -9.873 -10.807 -10.906 -11.359 -11.860 -12.447 -12.807 -13.379 -13.672 -13.710
4.400 -0.730 1.538 -2.925 -5.921 -8.048 -8.878 -9.928 -9.819 -10.758 -10.861 -11.315 -11.819 -12.410 -12.772 -13.349 -13.645 -13.686
4.500 -0.649 1.683 -2.842 -5.833 -7.979 -8.816 -9.872 -9.765 -10.709 -10.815 -11.270 -11.777 -12.372 -12.737 -13.319 -13.619 -13.661
4.600 -0.567 1.828 -2.758 -5.745 -7.909 -8.752 -9.816 -9.709 -10.658 -10.768 -11.224 -11.734 -12.334 -12.702 -13.289 -13.593 -13.638
4.700 -0.485 1.972 -2.675 -5.655 -7.838 -8.687 -9.758 -9.652 -10.607 -10.720 -11.178 -11.690 -12.295 -12.666 -13.258 -13.567 -13.615
4.800 -0.402 2.115 -2.590 -5.565 -7.766 -8.621 -9.699 -9.595 -10.554 -10.672 -11.130 -11.646 -12.256 -12.630 -13.228 -13.542 -13.593
4.900 -0.319 2.256 -2.505 -5.474 -7.693 -8.554 -9.639 -9.536 -10.501 -10.623 -11.082 -11.601 -12.216 -12.594 -13.198 -13.516 -13.571
5.000 -0.235 2.396 -2.420 -5.382 -7.618 -8.486 -9.578 -9.476 -10.446 -10.573 -11.033 -11.555 -12.175 -12.557 -13.167 -13.492 -13.550
5.100 -0.150 2.535 -2.334 -5.289 -7.543 -8.417 -9.516 -9.416 -10.391 -10.522 -10.983 -11.509 -12.134 -12.520 -13.137 -13.467 -13.529
5.200 -0.065 2.673 -2.247 -5.196 -7.467 -8.347 -9.454 -9.354 -10.335 -10.470 -10.933 -11.462 -12.093 -12.483 -13.107 -13.444 -13.510
5.300 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
5.400 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.055 -13.393 -13.460
5.500 0.020 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.390 -10.853 -11.382 -12.015 -12.405 -13.031 -13.368 -13.435
5.600 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
5.700 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
5.800 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.333 -12.959 -13.296 -13.363
5.900 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
6.000 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
6.100 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.265 -12.891 -13.229 -13.296
6.200 0.182 2.927 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.207 -13.274
6.300 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.832 -12.222 -12.847 -13.185 -13.252
6.400 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.810 -12.201 -12.826 -13.164 -13.231
6.500 0.245 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.047 -10.029 -10.165 -10.628 -11.157 -11.790 -12.180 -12.805 -13.143 -13.210
6.600 0.266 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.027 -10.008 -10.145 -10.607 -11.136 -11.769 -12.159 -12.785 -13.122 -13.189
6.700 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
6.800 0.307 3.053 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.118 -12.744 -13.081 -13.149
6.900 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.948 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.061 -13.128
7.000 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.041 -13.108
7.100 0.367 3.113 -1.815 -4.763 -7.036 -7.917 -9.025 -8.926 -9.908 -10.044 -10.506 -11.036 -11.668 -12.058 -12.684 -13.022 -13.089
7.200 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.039 -12.664 -13.002 -13.069
7.300 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.886 -9.868 -10.004 -10.467 -10.996 -11.628 -12.019 -12.644 -12.982 -13.049
