# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.850 -7.693 -7.047 -6.738 -6.583 -6.312 -6.418 -6.082 -6.238 -5.954 -5.698 -5.407 -5.179 -4.714 -4.104 -3.535
0.100 -11.759 -12.080 -12.314 -12.835 -12.908 -12.915 -12.900 -12.902 -12.853 -12.858 -12.818 -12.725 -12.589 -12.463 -12.179 -11.733 -11.278
0.200 -11.571 -12.006 -12.406 -13.260 -13.455 -13.514 -13.579 -13.555 -13.592 -13.564 -13.591 -13.551 -13.469 -13.381 -13.164 -12.779 -12.367
0.300 -11.152 -11.659 -12.210 -13.331 -13.627 -13.728 -13.855 -13.811 -13.914 -13.866 -13.941 -13.940 -13.901 -13.841 -13.677 -13.342 -12.964
0.400 -10.493 -11.049 -11.769 -13.161 -13.570 -13.717 -13.910 -13.848 -14.019 -13.953 -14.075 -14.114 -14.118 -14.088 -13.976 -13.690 -13.346
0.500 -9.544 -10.118 -11.050 -12.744 -13.290 -13.495 -13.768 -13.686 -13.938 -13.856 -14.030 -14.118 -14.173 -14.177 -14.127 -13.896 -13.590
0.600 -8.357 -8.890 -10.082 -12.094 -12.807 -13.082 -13.450 -13.349 -13.696 -13.604 -13.835 -13.978 -14.096 -14.142 -14.167 -14.001 -13.740
0.700 -7.082 -7.507 -8.963 -11.256 -12.156 -12.510 -12.984 -12.867 -13.317 -13.228 -13.513 -13.720 -13.912 -14.008 -14.120 -14.030 -13.819
0.800 -6.000 -6.342 -7.903 -10.333 -11.400 -11.832 -12.411 -12.284 -12.836 -12.764 -13.096 -13.369 -13.643 -13.794 -14.005 -14.000 -13.846
0.900 -5.326 -5.715 -7.166 -9.523 -10.661 -11.144 -11.801 -11.675 -12.308 -12.266 -12.632 -12.963 -13.319 -13.528 -13.843 -13.930 -13.836
1.000 -4.952 -5.400 -6.765 -9.000 -10.079 -10.562 -11.243 -11.125 -11.797 -11.791 -12.172 -12.547 -12.975 -13.238 -13.655 -13.833 -13.802
1.100 -4.696 -5.158 -6.530 -8.734 -9.731 -10.187 -10.851 -10.741 -11.416 -11.434 -11.817 -12.215 -12.688 -12.986 -13.471 -13.708 -13.715
1.200 -4.470 -4.917 -6.341 -8.579 -9.536 -9.966 -10.597 -10.491 -11.146 -11.173 -11.550 -11.951 -12.446 -12.764 -13.295 -13.575 -13.612
1.300 -4.253 -4.668 -6.165 -8.467 -9.437 -9.863 -10.482 -10.373 -11.014 -11.034 -11.406 -11.798 -12.286 -12.603 -13.139 -13.428 -13.473
1.400 -4.030 -4.403 -5.982 -8.351 -9.355 -9.789 -10.410 -10.298 -10.933 -10.945 -11.315 -11.698 -12.172 -12.480 -13.001 -13.281 -13.322
1.500 -3.794 -4.118 -5.783 -8.219 -9.261 -9.704 -10.331 -10.217 -10.851 -10.856 -11.225 -11.601 -12.062 -12.362 -12.869 -13.139 -13.175
1.600 -3.548 -3.816 -5.572 -8.072 -9.155 -9.610 -10.247 -10.130 -10.767 -10.765 -11.135 -11.506 -11.957 -12.249 -12.742 -13.003 -13.033
1.700 -3.287 -3.491 -5.344 -7.908 -9.034 -9.504 -10.154 -10.034 -10.678 -10.671 -11.043 -11.412 -11.855 -12.140 -12.621 -12.872 -12.897
