# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.950 -6.857 -6.716 -6.130 -5.837 -5.689 -5.427 -5.529 -5.205 -5.353 -5.081 -4.831 -4.545 -4.322 -3.863 -3.260 -2.695
0.100 -8.731 -9.243 -9.829 -11.010 -11.314 -11.412 -11.527 -11.486 -11.568 -11.520 -11.578 -11.554 -11.480 -11.394 -11.175 -10.782 -10.362
0.200 -7.994 -8.548 -9.428 -11.077 -11.599 -11.789 -12.035 -11.957 -12.174 -12.091 -12.241 -12.295 -12.301 -12.268 -12.139 -11.826 -11.458
0.300 -7.412 -7.941 -9.022 -10.948 -11.625 -11.881 -12.217 -12.120 -12.428 -12.332 -12.539 -12.648 -12.714 -12.720 -12.660 -12.406 -12.077
0.400 -6.917 -7.403 -8.633 -10.748 -11.548 -11.858 -12.268 -12.157 -12.539 -12.439 -12.687 -12.841 -12.958 -12.997 -12.996 -12.793 -12.497
0.500 -6.505 -6.945 -8.293 -10.539 -11.441 -11.796 -12.265 -12.146 -12.587 -12.489 -12.768 -12.959 -13.120 -13.189 -13.239 -13.080 -12.815
0.600 -6.140 -6.537 -7.978 -10.319 -11.308 -11.701 -12.223 -12.099 -12.590 -12.498 -12.802 -13.025 -13.226 -13.321 -13.419 -13.301 -13.064
0.700 -5.810 -6.168 -7.687 -10.097 -11.161 -11.589 -12.157 -12.029 -12.565 -12.480 -12.805 -13.057 -13.295 -13.415 -13.557 -13.478 -13.266
0.800 -5.501 -5.822 -7.411 -9.876 -11.005 -11.464 -12.072 -11.942 -12.518 -12.443 -12.785 -13.064 -13.335 -13.479 -13.664 -13.622 -13.434
0.900 -5.201 -5.484 -7.143 -9.652 -10.840 -11.327 -11.973 -11.842 -12.454 -12.391 -12.747 -13.050 -13.354 -13.521 -13.746 -13.739 -13.576
1.000 -4.913 -5.151 -6.888 -9.441 -10.683 -11.195 -11.876 -11.745 -12.389 -12.337 -12.706 -13.031 -13.365 -13.552 -13.815 -13.842 -13.701
1.100 -4.615 -4.803 -6.621 -9.214 -10.508 -11.044 -11.758 -11.628 -12.302 -12.264 -12.645 -12.991 -13.355 -13.563 -13.864 -13.924 -13.805
1.200 -4.313 -4.439 -6.350 -8.987 -10.333 -10.894 -11.640 -11.510 -12.214 -12.189 -12.580 -12.946 -13.339 -13.566 -13.903 -13.995 -13.898
1.300 -3.996 -4.048 -6.064 -8.744 -10.143 -10.728 -11.506 -11.377 -12.110 -12.099 -12.500 -12.886 -13.306 -13.554 -13.928 -14.052 -13.977
1.400 -3.672 -3.633 -5.769 -8.494 -9.951 -10.560 -11.369 -11.243 -12.004 -12.008 -12.417 -12.822 -13.270 -13.537 -13.947 -14.102 -14.048
1.500 -3.329 -3.183 -5.451 -8.221 -9.737 -10.373 -11.215 -11.091 -11.879 -11.900 -12.318 -12.741 -13.218 -13.505 -13.951 -14.138 -14.106
1.600 -2.982 -2.702 -5.127 -7.941 -9.526 -10.188 -11.063 -10.942 -11.759 -11.797 -12.222 -12.663 -13.168 -13.474 -13.954 -14.172 -14.161
1.700 -2.618 -2.185 -4.782 -7.636 -9.293 -9.984 -10.894 -10.776 -11.622 -11.678 -12.111 -12.570 -13.103 -13.429 -13.946 -14.195 -14.206
1.800 -2.244 -1.632 -4.423 -7.311 -9.046 -9.767 -10.714 -10.600 -11.475 -11.550 -11.990 -12.468 -13.030 -13.376 -13.929 -14.211 -14.243
1.900 -1.870 -1.045 -4.058 -6.974 -8.795 -9.549 -10.534 -10.424 -11.328 -11.425 -11.871 -12.367 -12.957 -13.322 -13.912 -14.224 -14.277
2.000 -1.590 -0.462 -3.784 -6.729 -8.650 -9.434 -10.449 -10.341 -11.265 -11.371 -11.822 -12.326 -12.927 -13.300 -13.900 -14.221 -14.279
2.100 -1.368 0.110 -3.564 -6.528 -8.543 -9.353 -10.391 -10.285 -11.224 -11.336 -11.790 -12.300 -12.907 -13.283 -13.887 -14.210 -14.269
2.200 -1.189 0.649 -3.383 -6.354 -8.450 -9.282 -10.341 -10.237 -11.187 -11.305 -11.762 -12.277 -12.890 -13.269 -13.877 -14.202 -14.263
2.300 -1.047 1.117 -3.238 -6.208 -8.368 -9.217 -10.292 -10.189 -11.150 -11.273 -11.731 -12.250 -12.868 -13.250 -13.862 -14.190 -14.251
2.400 -0.937 1.481 -3.125 -6.090 -8.296 -9.157 -10.245 -10.143 -11.111 -11.238 -11.698 -12.221 -12.843 -13.227 -13.842 -14.172 -14.235
2.500 -0.853 1.735 -3.038 -5.997 -8.235 -9.105 -10.201 -10.100 -11.074 -11.204 -11.665 -12.190 -12.816 -13.202 -13.821 -14.153 -14.217
2.600 -0.791 1.892 -2.975 -5.928 -8.186 -9.062 -10.164 -10.064 -11.041 -11.174 -11.636 -12.163 -12.792 -13.180 -13.801 -14.136 -14.201
2.700 -0.741 1.988 -2.924 -5.873 -8.142 -9.021 -10.127 -10.028 -11.008 -11.143 -11.605 -12.134 -12.765 -13.154 -13.778 -14.114 -14.180
2.800 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
2.900 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
3.000 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.071 -13.697 -14.034 -14.101
3.100 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
3.200 -0.588 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.881 -10.863 -10.999 -11.462 -11.991 -12.623 -13.014 -13.639 -13.977 -14.044
3.300 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
3.400 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.572 -13.909 -13.976
3.500 -0.486 2.259 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.875 -13.942
3.600 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
3.700 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.804 -13.872
3.800 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
3.900 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.389 -13.726 -13.793
4.000 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.346 -13.684 -13.751
4.100 -0.253 2.492 -2.436 -5.383 -7.656 -8.537 -9.645 -9.546 -10.528 -10.664 -11.126 -11.656 -12.288 -12.678 -13.304 -13.642 -13.709
4.200 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
