# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.254 -9.393 -9.024 -8.845 -8.532 -8.657 -8.275 -8.460 -8.134 -7.852 -7.536 -7.293 -6.799 -6.163 -5.576
0.100 -15.281 -15.255 -15.163 -14.783 -14.564 -14.450 -14.247 -14.324 -14.069 -14.178 -13.968 -13.762 -13.520 -13.326 -12.924 -12.374 -11.849
0.200 -15.009 -15.142 -15.174 -15.175 -15.067 -14.999 -14.869 -14.915 -14.741 -14.806 -14.665 -14.505 -14.306 -14.142 -13.792 -13.292 -12.802
0.300 -14.440 -14.714 -14.883 -15.229 -15.226 -15.201 -15.136 -15.157 -15.053 -15.083 -15.001 -14.879 -14.718 -14.578 -14.272 -13.811 -13.349
0.400 -13.845 -14.225 -14.526 -15.162 -15.257 -15.270 -15.264 -15.263 -15.222 -15.224 -15.191 -15.104 -14.975 -14.857 -14.589 -14.164 -13.727
0.500 -13.312 -13.759 -14.175 -15.041 -15.221 -15.270 -15.316 -15.297 -15.311 -15.290 -15.300 -15.244 -15.146 -15.047 -14.815 -14.423 -14.008
0.600 -12.857 -13.344 -13.852 -14.895 -15.149 -15.229 -15.321 -15.287 -15.350 -15.312 -15.358 -15.329 -15.259 -15.180 -14.981 -14.619 -14.226
0.700 -12.450 -12.964 -13.550 -14.735 -15.053 -15.161 -15.294 -15.248 -15.354 -15.302 -15.379 -15.376 -15.333 -15.271 -15.104 -14.771 -14.399
0.800 -12.056 -12.592 -13.252 -14.564 -14.940 -15.072 -15.242 -15.186 -15.330 -15.269 -15.372 -15.393 -15.374 -15.329 -15.194 -14.889 -14.537
0.900 -11.649 -12.203 -12.943 -14.378 -14.809 -14.966 -15.169 -15.104 -15.284 -15.214 -15.342 -15.384 -15.390 -15.361 -15.256 -14.980 -14.648
1.000 -11.216 -11.783 -12.612 -14.174 -14.662 -14.842 -15.078 -15.005 -15.219 -15.143 -15.293 -15.356 -15.384 -15.372 -15.295 -15.047 -14.736
1.100 -10.753 -11.324 -12.253 -13.948 -14.496 -14.700 -14.970 -14.889 -15.137 -15.055 -15.226 -15.309 -15.360 -15.363 -15.315 -15.095 -14.805
1.200 -10.257 -10.821 -11.863 -13.697 -14.309 -14.540 -14.845 -14.756 -15.038 -14.951 -15.144 -15.247 -15.320 -15.338 -15.318 -15.126 -14.856
1.300 -9.737 -10.279 -11.444 -13.421 -14.103 -14.362 -14.704 -14.607 -14.925 -14.834 -15.047 -15.171 -15.266 -15.298 -15.307 -15.142 -14.892
1.400 -9.202 -9.707 -11.006 -13.124 -13.880 -14.169 -14.550 -14.445 -14.801 -14.706 -14.941 -15.086 -15.204 -15.251 -15.286 -15.143 -14.908
1.500 -8.670 -9.120 -10.559 -12.810 -13.643 -13.962 -14.383 -14.271 -14.666 -14.569 -14.824 -14.991 -15.132 -15.195 -15.255 -15.133 -14.913
1.600 -8.161 -8.542 -10.119 -12.488 -13.396 -13.746 -14.207 -14.089 -14.521 -14.424 -14.699 -14.887 -15.052 -15.130 -15.216 -15.116 -14.910
1.700 -7.701 -8.010 -9.708 -12.173 -13.151 -13.531 -14.029 -13.907 -14.374 -14.280 -14.573 -14.782 -14.972 -15.065 -15.174 -15.090 -14.892
1.800 -7.307 -7.556 -9.345 -11.878 -12.915 -13.320 -13.853 -13.727 -14.227 -14.136 -14.445 -14.674 -14.888 -14.996 -15.130 -15.062 -14.871
1.900 -6.984 -7.190 -9.039 -11.614 -12.697 -13.123 -13.683 -13.555 -14.082 -13.996 -14.317 -14.565 -14.800 -14.923 -15.081 -15.032 -14.851
2.000 -6.727 -6.905 -8.793 -11.391 -12.505 -12.946 -13.527 -13.398 -13.946 -13.866 -14.196 -14.459 -14.714 -14.850 -15.032 -15.002 -14.831
2.100 -6.522 -6.680 -8.596 -11.211 -12.344 -12.794 -13.390 -13.261 -13.824 -13.749 -14.086 -14.360 -14.631 -14.780 -14.983 -14.971 -14.813
2.200 -6.352 -6.489 -8.435 -11.065 -12.211 -12.668 -13.273 -13.144 -13.717 -13.646 -13.988 -14.270 -14.555 -14.713 -14.936 -14.942 -14.796
2.300 -6.204 -6.317 -8.298 -10.946 -12.103 -12.565 -13.176 -13.047 -13.626 -13.559 -13.903 -14.192 -14.486 -14.652 -14.891 -14.914 -14.781
2.400 -6.074 -6.157 -8.179 -10.847 -12.016 -12.482 -13.098 -12.968 -13.553 -13.487 -13.834 -14.126 -14.427 -14.599 -14.852 -14.890 -14.768
2.500 -5.952 -6.001 -8.068 -10.759 -11.943 -12.413 -13.034 -12.904 -13.493 -13.428 -13.776 -14.071 -14.377 -14.553 -14.817 -14.868 -14.757
2.600 -5.837 -5.849 -7.964 -10.679 -11.880 -12.355 -12.982 -12.851 -13.444 -13.380 -13.730 -14.027 -14.336 -14.515 -14.787 -14.850 -14.749
2.700 -5.726 -5.698 -7.864 -10.603 -11.822 -12.304 -12.937 -12.806 -13.404 -13.340 -13.692 -13.991 -14.303 -14.484 -14.763 -14.835 -14.744
2.800 -5.621 -5.550 -7.769 -10.533 -11.776 -12.267 -12.911 -12.778 -13.385 -13.322 -13.677 -13.980 -14.294 -14.476 -14.752 -14.819 -14.723
2.900 -5.518 -5.401 -7.674 -10.461 -11.729 -12.229 -12.884 -12.751 -13.366 -13.304 -13.663 -13.970 -14.287 -14.470 -14.745 -14.808 -14.708
3.000 -5.418 -5.255 -7.582 -10.391 -11.682 -12.191 -12.857 -12.723 -13.348 -13.288 -13.650 -13.961 -14.283 -14.467 -14.742 -14.803 -14.699
3.100 -5.318 -5.109 -7.490 -10.319 -11.634 -12.152 -12.829 -12.695 -13.329 -13.270 -13.636 -13.952 -14.278 -14.465 -14.742 -14.801 -14.695
3.200 -5.221 -4.965 -7.399 -10.248 -11.586 -12.114 -12.801 -12.667 -13.310 -13.254 -13.622 -13.943 -14.275 -14.464 -14.744 -14.802 -14.695
3.300 -5.125 -4.820 -7.309 -10.176 -11.537 -12.074 -12.773 -12.638 -13.290 -13.236 -13.608 -13.934 -14.271 -14.463 -14.747 -14.806 -14.698
3.400 -5.029 -4.675 -7.218 -10.102 -11.487 -12.033 -12.743 -12.608 -13.269 -13.218 -13.593 -13.924 -14.267 -14.463 -14.750 -14.812 -14.704
3.500 -4.935 -4.532 -7.129 -10.029 -11.438 -11.992 -12.713 -12.577 -13.248 -13.199 -13.578 -13.914 -14.263 -14.463 -14.755 -14.819 -14.712
3.600 -4.842 -4.388 -7.040 -9.955 -11.387 -11.951 -12.682 -12.546 -13.226 -13.180 -13.563 -13.904 -14.259 -14.462 -14.760 -14.828 -14.721
3.700 -4.752 -4.247 -6.953 -9.882 -11.337 -11.909 -12.651 -12.516 -13.204 -13.161 -13.547 -13.894 -14.255 -14.462 -14.766 -14.837 -14.732
3.800 -4.661 -4.105 -6.866 -9.808 -11.285 -11.867 -12.619 -12.484 -13.181 -13.142 -13.530 -13.882 -14.250 -14.461 -14.772 -14.847 -14.744
3.900 -4.570 -3.962 -6.778 -9.733 -11.232 -11.823 -12.586 -12.451 -13.157 -13.121 -13.512 -13.870 -14.245 -14.460 -14.777 -14.857 -14.757
4.000 -4.482 -3.821 -6.692 -9.657 -11.180 -11.779 -12.552 -12.417 -13.133 -13.100 -13.495 -13.857 -14.239 -14.459 -14.783 -14.868 -14.770
4.100 -4.394 -3.679 -6.606 -9.582 -11.126 -11.734 -12.518 -12.384 -13.108 -13.078 -13.476 -13.844 -14.233 -14.457 -14.788 -14.878 -14.783
4.200 -4.306 -3.538 -6.520 -9.506 -11.073 -11.689 -12.484 -12.349 -13.082 -13.056 -13.457 -13.830 -14.226 -14.454 -14.793 -14.889 -14.797
4.300 -4.220 -3.397 -6.435 -9.429 -11.019 -11.644 -12.449 -12.315 -13.056 -13.034 -13.437 -13.816 -14.218 -14.452 -14.798 -14.900 -14.811
4.400 -4.134 -3.256 -6.350 -9.352 -10.964 -11.598 -12.413 -12.279 -13.029 -13.011 -13.417 -13.801 -14.210 -14.448 -14.802 -14.910 -14.825
4.500 -4.048 -3.114 -6.265 -9.275 -10.908 -11.551 -12.376 -12.243 -13.001 -12.987 -13.396 -13.785 -14.201 -14.444 -14.806 -14.920 -14.839
4.600 -3.963 -2.972 -6.180 -9.196 -10.852 -11.503 -12.338 -12.206 -12.973 -12.963 -13.374 -13.768 -14.192 -14.439 -14.810 -14.930 -14.853
4.700 -3.879 -2.831 -6.096 -9.118 -10.796 -11.455 -12.301 -12.169 -12.944 -12.938 -13.352 -13.751 -14.182 -14.434 -14.813 -14.940 -14.867
4.800 -3.794 -2.690 -6.012 -9.038 -10.738 -11.406 -12.262 -12.131 -12.914 -12.913 -13.329 -13.733 -14.172 -14.429 -14.815 -14.949 -14.881
4.900 -3.711 -2.549 -5.929 -8.959 -10.681 -11.358 -12.223 -12.092 -12.884 -12.887 -13.305 -13.715 -14.161 -14.423 -14.818 -14.958 -14.894
5.000 -3.628 -2.408 -5.846 -8.880 -10.624 -11.308 -12.184 -12.054 -12.854 -12.861 -13.282 -13.696 -14.149 -14.416 -14.820 -14.967 -14.908
5.100 -3.545 -2.265 -5.762 -8.799 -10.565 -11.258 -12.143 -12.014 -12.822 -12.834 -13.257 -13.677 -14.137 -14.408 -14.821 -14.975 -14.920
5.200 -3.462 -2.123 -5.679 -8.718 -10.506 -11.207 -12.102 -11.974 -12.790 -12.806 -13.232 -13.656 -14.124 -14.401 -14.821 -14.983 -14.933
5.300 -3.379 -1.980 -5.595 -8.636 -10.445 -11.155 -12.061 -11.933 -12.757 -12.778 -13.206 -13.635 -14.110 -14.392 -14.822 -14.991 -14.945
