# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.298 -7.136 -6.469 -6.154 -5.997 -5.721 -5.829 -5.489 -5.648 -5.360 -5.101 -4.807 -4.578 -4.110 -3.497 -2.926
0.100 -11.570 -11.850 -12.041 -12.469 -12.510 -12.502 -12.465 -12.476 -12.400 -12.416 -12.356 -12.247 -12.094 -11.957 -11.652 -11.187 -10.719
0.200 -11.546 -11.928 -12.255 -12.983 -13.138 -13.181 -13.220 -13.204 -13.212 -13.194 -13.199 -13.140 -13.037 -12.934 -12.688 -12.276 -11.844
0.300 -11.416 -11.859 -12.288 -13.213 -13.445 -13.520 -13.610 -13.578 -13.641 -13.604 -13.650 -13.624 -13.555 -13.475 -13.271 -12.897 -12.492
0.400 -11.270 -11.755 -12.268 -13.341 -13.632 -13.732 -13.859 -13.816 -13.919 -13.870 -13.945 -13.944 -13.903 -13.841 -13.670 -13.327 -12.943
0.500 -11.103 -11.618 -12.207 -13.407 -13.749 -13.871 -14.029 -13.977 -14.113 -14.056 -14.154 -14.174 -14.154 -14.108 -13.967 -13.650 -13.284
0.600 -10.918 -11.456 -12.117 -13.432 -13.820 -13.962 -14.148 -14.088 -14.254 -14.189 -14.308 -14.345 -14.346 -14.314 -14.198 -13.905 -13.556
0.700 -10.709 -11.264 -11.997 -13.421 -13.855 -14.015 -14.228 -14.161 -14.354 -14.284 -14.420 -14.475 -14.494 -14.475 -14.382 -14.112 -13.779
0.800 -10.473 -11.039 -11.845 -13.376 -13.856 -14.036 -14.275 -14.202 -14.422 -14.346 -14.500 -14.571 -14.608 -14.601 -14.531 -14.283 -13.965
0.900 -10.204 -10.774 -11.659 -13.298 -13.826 -14.026 -14.292 -14.212 -14.460 -14.380 -14.551 -14.638 -14.693 -14.698 -14.652 -14.424 -14.122
1.000 -9.898 -10.467 -11.436 -13.185 -13.765 -13.986 -14.281 -14.195 -14.471 -14.387 -14.576 -14.679 -14.753 -14.771 -14.748 -14.542 -14.255
