# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.004 -6.831 -6.117 -5.789 -5.628 -5.344 -5.456 -5.107 -5.271 -4.975 -4.712 -4.414 -4.182 -3.710 -3.093 -2.519
0.100 -12.468 -12.639 -12.696 -12.751 -12.649 -12.581 -12.451 -12.497 -12.321 -12.386 -12.244 -12.081 -11.878 -11.711 -11.356 -10.850 -10.356
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.481 -13.400 -13.427 -13.304 -13.342 -13.244 -13.110 -12.935 -12.787 -12.466 -11.993 -11.524
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.932 -13.849 -13.868 -13.801 -13.688 -13.534 -13.398 -13.101 -12.651 -12.198
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.942 -13.818 -13.540 -13.109 -12.669
0.500 -12.734 -13.164 -13.543 -14.325 -14.465 -14.494 -14.509 -14.501 -14.479 -14.471 -14.453 -14.373 -14.250 -14.136 -13.875 -13.459 -13.031
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.668 -14.603 -14.493 -14.387 -14.142 -13.740 -13.322
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.594 -14.362 -13.973 -13.565
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.857 -14.766 -14.549 -14.172 -13.773
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.050 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.913 -14.708 -14.343 -13.952
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.042 -14.850 -14.496 -14.113
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.972 -14.629 -14.254
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.250 -15.082 -14.750 -14.382
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.398 -15.416 -15.388 -15.334 -15.179 -14.857 -14.496
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.397 -15.324 -15.446 -15.474 -15.458 -15.411 -15.267 -14.954 -14.599
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.481 -15.521 -15.515 -15.475 -15.344 -15.041 -14.691
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.513 -15.563 -15.568 -15.536 -15.415 -15.122 -14.777
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.611 -15.585 -15.478 -15.194 -14.856
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.221 -15.468 -15.380 -15.549 -15.620 -15.648 -15.629 -15.534 -15.260 -14.928
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.641 -15.680 -15.669 -15.585 -15.321 -14.995
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.464 -15.371 -15.561 -15.654 -15.704 -15.700 -15.629 -15.376 -15.057
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.557 -15.660 -15.722 -15.726 -15.668 -15.425 -15.113
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.120 -15.438 -15.340 -15.552 -15.665 -15.738 -15.750 -15.704 -15.472 -15.166
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.416 -15.317 -15.539 -15.663 -15.748 -15.767 -15.735 -15.514 -15.215
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.140 -15.034 -15.387 -15.287 -15.519 -15.654 -15.751 -15.778 -15.760 -15.550 -15.258
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.751 -15.786 -15.782 -15.584 -15.299
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.628 -15.749 -15.792 -15.802 -15.615 -15.337
2.700 -9.097 -9.510 -11.027 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.440 -15.608 -15.741 -15.793 -15.816 -15.642 -15.372
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.728 -15.788 -15.827 -15.664 -15.403
2.900 -8.663 -9.006 -10.652 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.361 -15.551 -15.711 -15.779 -15.833 -15.684 -15.430
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.692 -15.770 -15.839 -15.702 -15.457
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.271 -15.484 -15.670 -15.756 -15.841 -15.717 -15.480
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.218 -15.442 -15.642 -15.738 -15.839 -15.729 -15.500
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.844 -15.160 -15.396 -15.611 -15.716 -15.833 -15.737 -15.518
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.345 -15.574 -15.689 -15.824 -15.742 -15.533
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.034 -15.293 -15.537 -15.662 -15.813 -15.747 -15.546
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.625 -14.967 -15.238 -15.497 -15.631 -15.801 -15.748 -15.558
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.162 -14.028 -14.622 -14.545 -14.894 -15.178 -15.452 -15.597 -15.784 -15.748 -15.567
3.800 -6.598 -6.409 -8.768 -11.590 -12.887 -13.394 -14.053 -13.918 -14.532 -14.460 -14.817 -15.113 -15.403 -15.559 -15.765 -15.744 -15.573
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.257 -13.939 -13.803 -14.436 -14.371 -14.736 -15.044 -15.350 -15.517 -15.742 -15.737 -15.577
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.114 -13.819 -13.682 -14.336 -14.277 -14.649 -14.970 -15.293 -15.471 -15.716 -15.728 -15.579
4.100 -5.855 -5.387 -8.054 -10.975 -12.407 -12.969 -13.696 -13.560 -14.233 -14.181 -14.561 -14.895 -15.234 -15.423 -15.689 -15.718 -15.580
4.200 -5.608 -5.037 -7.814 -10.762 -12.240 -12.821 -13.571 -13.435 -14.128 -14.083 -14.470 -14.817 -15.173 -15.374 -15.659 -15.705 -15.579
4.300 -5.358 -4.676 -7.569 -10.540 -12.068 -12.667 -13.440 -13.304 -14.018 -13.982 -14.375 -14.734 -15.108 -15.321 -15.627 -15.691 -15.576
4.400 -5.105 -4.305 -7.320 -10.312 -11.888 -12.507 -13.304 -13.169 -13.903 -13.875 -14.276 -14.648 -15.039 -15.264 -15.592 -15.674 -15.571
4.500 -4.848 -3.923 -7.065 -10.074 -11.702 -12.341 -13.162 -13.028 -13.782 -13.765 -14.172 -14.557 -14.966 -15.203 -15.553 -15.654 -15.563
4.600 -4.589 -3.531 -6.807 -9.830 -11.510 -12.170 -13.015 -12.883 -13.657 -13.650 -14.064 -14.462 -14.890 -15.140 -15.512 -15.632 -15.554
4.700 -4.327 -3.128 -6.544 -9.578 -11.312 -11.992 -12.863 -12.732 -13.528 -13.532 -13.951 -14.362 -14.810 -15.073 -15.468 -15.608 -15.543
4.800 -4.065 -2.720 -6.281 -9.321 -11.110 -11.812 -12.707 -12.579 -13.395 -13.411 -13.836 -14.260 -14.727 -15.003 -15.422 -15.582 -15.530
4.900 -3.805 -2.308 -6.019 -9.061 -10.906 -11.629 -12.549 -12.423 -13.260 -13.288 -13.719 -14.157 -14.643 -14.932 -15.375 -15.555 -15.516
5.000 -3.544 -1.889 -5.755 -8.795 -10.697 -11.441 -12.388 -12.264 -13.122 -13.163 -13.599 -14.049 -14.555 -14.858 -15.325 -15.526 -15.501
5.100 -3.281 -1.461 -5.488 -8.523 -10.483 -11.249 -12.221 -12.101 -12.979 -13.034 -13.475 -13.938 -14.464 -14.781 -15.272 -15.494 -15.483
5.200 -3.016 -1.024 -5.218 -8.244 -10.264 -11.052 -12.051 -11.934 -12.832 -12.902 -13.347 -13.824 -14.370 -14.700 -15.217 -15.461 -15.464
5.300 -2.749 -0.580 -4.947 -7.960 -10.040 -10.851 -11.876 -11.762 -12.681 -12.766 -13.216 -13.706 -14.272 -14.617 -15.159 -15.425 -15.443
