# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.626 -6.473 -5.844 -5.538 -5.385 -5.116 -5.221 -4.888 -5.042 -4.761 -4.507 -4.216 -3.989 -3.526 -2.917 -2.349
0.100 -9.448 -9.913 -10.358 -11.273 -11.463 -11.513 -11.558 -11.539 -11.547 -11.526 -11.530 -11.463 -11.348 -11.235 -10.970 -10.537 -10.090
0.200 -8.953 -9.507 -10.209 -11.564 -11.936 -12.062 -12.216 -12.163 -12.286 -12.225 -12.312 -12.310 -12.260 -12.189 -11.995 -11.625 -11.220
0.300 -8.485 -9.059 -9.956 -11.598 -12.102 -12.283 -12.515 -12.440 -12.643 -12.562 -12.703 -12.747 -12.744 -12.704 -12.564 -12.240 -11.866
0.400 -8.057 -8.619 -9.684 -11.542 -12.153 -12.380 -12.674 -12.585 -12.850 -12.758 -12.939 -13.020 -13.057 -13.043 -12.947 -12.663 -12.313
0.500 -7.680 -8.210 -9.423 -11.451 -12.155 -12.420 -12.766 -12.666 -12.984 -12.886 -13.097 -13.210 -13.281 -13.289 -13.233 -12.982 -12.655
0.600 -7.336 -7.821 -9.169 -11.339 -12.125 -12.424 -12.816 -12.708 -13.071 -12.970 -13.207 -13.347 -13.449 -13.477 -13.456 -13.235 -12.928
0.700 -7.020 -7.449 -8.926 -11.215 -12.076 -12.406 -12.839 -12.724 -13.127 -13.026 -13.285 -13.449 -13.578 -13.625 -13.636 -13.443 -13.155
0.800 -6.726 -7.092 -8.691 -11.083 -12.013 -12.371 -12.842 -12.722 -13.161 -13.061 -13.339 -13.526 -13.680 -13.744 -13.786 -13.619 -13.348
0.900 -6.456 -6.752 -8.468 -10.949 -11.943 -12.328 -12.833 -12.709 -13.181 -13.083 -13.377 -13.584 -13.763 -13.843 -13.913 -13.770 -13.516
1.000 -6.210 -6.435 -8.262 -10.818 -11.870 -12.280 -12.817 -12.689 -13.191 -13.096 -13.405 -13.630 -13.831 -13.927 -14.023 -13.903 -13.664
1.100 -5.969 -6.115 -8.053 -10.678 -11.788 -12.221 -12.788 -12.658 -13.187 -13.097 -13.419 -13.662 -13.885 -13.994 -14.116 -14.019 -13.795
1.200 -5.753 -5.821 -7.864 -10.547 -11.709 -12.164 -12.758 -12.626 -13.181 -13.096 -13.429 -13.688 -13.931 -14.054 -14.200 -14.124 -13.913
1.300 -5.536 -5.520 -7.669 -10.405 -11.620 -12.096 -12.718 -12.584 -13.164 -13.084 -13.428 -13.703 -13.965 -14.102 -14.272 -14.216 -14.019
1.400 -5.340 -5.239 -7.491 -10.272 -11.535 -12.031 -12.678 -12.543 -13.146 -13.072 -13.425 -13.714 -13.995 -14.144 -14.337 -14.300 -14.116
1.500 -5.141 -4.951 -7.307 -10.130 -11.442 -11.958 -12.629 -12.494 -13.119 -13.051 -13.413 -13.716 -14.016 -14.178 -14.392 -14.375 -14.204
1.600 -4.961 -4.683 -7.139 -9.996 -11.354 -11.888 -12.582 -12.447 -13.092 -13.031 -13.401 -13.717 -14.034 -14.208 -14.444 -14.445 -14.286
1.700 -4.781 -4.412 -6.969 -9.858 -11.261 -11.813 -12.530 -12.394 -13.059 -13.005 -13.382 -13.712 -14.046 -14.231 -14.488 -14.507 -14.361
1.800 -4.601 -4.137 -6.797 -9.715 -11.163 -11.734 -12.473 -12.337 -13.022 -12.975 -13.359 -13.701 -14.052 -14.249 -14.526 -14.564 -14.430
1.900 -4.435 -3.877 -6.637 -9.578 -11.069 -11.657 -12.416 -12.281 -12.984 -12.945 -13.336 -13.689 -14.056 -14.264 -14.562 -14.617 -14.494
2.000 -4.267 -3.612 -6.474 -9.436 -10.970 -11.575 -12.355 -12.221 -12.942 -12.911 -13.307 -13.672 -14.056 -14.274 -14.592 -14.664 -14.553
2.100 -4.096 -3.339 -6.307 -9.288 -10.865 -11.488 -12.289 -12.155 -12.895 -12.872 -13.274 -13.651 -14.050 -14.280 -14.617 -14.707 -14.608
2.200 -3.935 -3.078 -6.149 -9.145 -10.764 -11.402 -12.224 -12.091 -12.847 -12.833 -13.240 -13.628 -14.043 -14.284 -14.640 -14.747 -14.659
2.300 -3.776 -2.815 -5.991 -8.998 -10.659 -11.314 -12.156 -12.024 -12.797 -12.791 -13.204 -13.602 -14.032 -14.284 -14.660 -14.783 -14.706
2.400 -3.613 -2.544 -5.829 -8.847 -10.550 -11.222 -12.083 -11.953 -12.742 -12.745 -13.163 -13.572 -14.018 -14.280 -14.675 -14.815 -14.750
2.500 -3.448 -2.265 -5.663 -8.689 -10.436 -11.124 -12.006 -11.877 -12.683 -12.696 -13.118 -13.538 -13.999 -14.272 -14.687 -14.844 -14.791
2.600 -3.289 -1.995 -5.504 -8.535 -10.324 -11.028 -11.929 -11.802 -12.624 -12.646 -13.073 -13.503 -13.980 -14.263 -14.697 -14.871 -14.829
2.700 -3.129 -1.721 -5.343 -8.376 -10.208 -10.929 -11.849 -11.724 -12.562 -12.594 -13.025 -13.465 -13.957 -14.251 -14.704 -14.894 -14.863
2.800 -2.966 -1.437 -5.178 -8.212 -10.087 -10.824 -11.765 -11.642 -12.496 -12.537 -12.972 -13.423 -13.930 -14.235 -14.708 -14.915 -14.896
2.900 -2.800 -1.146 -5.009 -8.042 -9.962 -10.716 -11.676 -11.556 -12.426 -12.478 -12.917 -13.378 -13.901 -14.216 -14.709 -14.933 -14.925
3.000 -2.634 -0.852 -4.840 -7.868 -9.833 -10.605 -11.585 -11.467 -12.353 -12.416 -12.859 -13.329 -13.868 -14.195 -14.707 -14.948 -14.952
3.100 -2.470 -0.559 -4.673 -7.695 -9.705 -10.493 -11.493 -11.377 -12.279 -12.353 -12.799 -13.280 -13.835 -14.172 -14.703 -14.962 -14.977
3.200 -2.303 -0.259 -4.503 -7.516 -9.571 -10.376 -11.397 -11.284 -12.201 -12.287 -12.737 -13.227 -13.797 -14.146 -14.697 -14.973 -15.000
3.300 -2.148 0.034 -4.344 -7.347 -9.447 -10.269 -11.308 -11.198 -12.130 -12.227 -12.679 -13.179 -13.763 -14.121 -14.690 -14.981 -15.017
3.400 -2.026 0.290 -4.219 -7.211 -9.353 -10.188 -11.243 -11.135 -12.078 -12.183 -12.638 -13.145 -13.739 -14.104 -14.684 -14.984 -15.026
3.500 -1.908 0.534 -4.099 -7.080 -9.259 -10.108 -11.178 -11.072 -12.026 -12.139 -12.596 -13.109 -13.713 -14.085 -14.676 -14.985 -15.033
3.600 -1.800 0.756 -3.987 -6.958 -9.171 -10.031 -11.115 -11.011 -11.975 -12.096 -12.555 -13.073 -13.687 -14.065 -14.668 -14.986 -15.040
