# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.500 -10.294 -10.090 -9.229 -8.861 -8.682 -8.370 -8.495 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.112 -15.072 -14.973 -14.574 -14.357 -14.244 -14.045 -14.120 -13.870 -13.977 -13.771 -13.569 -13.330 -13.139 -12.742 -12.197 -11.676
0.200 -14.836 -14.948 -14.964 -14.937 -14.832 -14.767 -14.644 -14.688 -14.523 -14.584 -14.451 -14.299 -14.108 -13.948 -13.608 -13.116 -12.631
0.300 -14.210 -14.462 -14.615 -14.942 -14.950 -14.930 -14.879 -14.895 -14.807 -14.831 -14.762 -14.652 -14.503 -14.372 -14.080 -13.632 -13.177
0.400 -13.461 -13.834 -14.138 -14.799 -14.918 -14.944 -14.961 -14.953 -14.938 -14.930 -14.919 -14.849 -14.739 -14.633 -14.386 -13.978 -13.551
0.500 -12.674 -13.142 -13.605 -14.572 -14.803 -14.875 -14.958 -14.928 -14.983 -14.948 -14.989 -14.958 -14.886 -14.804 -14.601 -14.230 -13.829
0.600 -11.877 -12.410 -13.037 -14.284 -14.626 -14.744 -14.892 -14.842 -14.964 -14.908 -14.996 -15.003 -14.969 -14.912 -14.751 -14.418 -14.042
0.700 -11.072 -11.639 -12.435 -13.941 -14.395 -14.560 -14.773 -14.705 -14.894 -14.821 -14.954 -14.998 -15.003 -14.972 -14.854 -14.559 -14.208
0.800 -10.251 -10.822 -11.796 -13.546 -14.116 -14.328 -14.608 -14.523 -14.779 -14.693 -14.868 -14.951 -14.996 -14.991 -14.919 -14.663 -14.338
0.900 -9.406 -9.946 -11.115 -13.099 -13.789 -14.052 -14.399 -14.300 -14.623 -14.528 -14.744 -14.866 -14.953 -14.976 -14.952 -14.736 -14.438
1.000 -8.555 -9.026 -10.408 -12.611 -13.426 -13.740 -14.155 -14.044 -14.433 -14.335 -14.588 -14.749 -14.880 -14.931 -14.957 -14.785 -14.514
1.100 -7.738 -8.101 -9.705 -12.100 -13.038 -13.403 -13.884 -13.764 -14.217 -14.121 -14.406 -14.606 -14.782 -14.863 -14.941 -14.812 -14.571
1.200 -7.029 -7.273 -9.068 -11.605 -12.652 -13.063 -13.605 -13.479 -13.988 -13.899 -14.212 -14.448 -14.667 -14.778 -14.907 -14.823 -14.612
1.300 -6.476 -6.632 -8.550 -11.166 -12.297 -12.744 -13.335 -13.205 -13.761 -13.683 -14.016 -14.284 -14.543 -14.681 -14.861 -14.822 -14.640
1.400 -6.082 -6.194 -8.170 -10.820 -11.999 -12.470 -13.094 -12.963 -13.553 -13.485 -13.833 -14.125 -14.419 -14.582 -14.808 -14.811 -14.659
1.500 -5.801 -5.885 -7.899 -10.566 -11.768 -12.251 -12.894 -12.764 -13.374 -13.316 -13.672 -13.981 -14.302 -14.485 -14.752 -14.795 -14.671
1.600 -5.588 -5.641 -7.698 -10.384 -11.598 -12.088 -12.739 -12.609 -13.230 -13.179 -13.540 -13.859 -14.198 -14.397 -14.698 -14.775 -14.678
1.700 -5.408 -5.419 -7.532 -10.244 -11.471 -11.965 -12.622 -12.492 -13.118 -13.071 -13.434 -13.759 -14.111 -14.320 -14.648 -14.755 -14.682
1.800 -5.253 -5.214 -7.390 -10.132 -11.380 -11.880 -12.543 -12.413 -13.045 -13.000 -13.366 -13.694 -14.052 -14.268 -14.609 -14.733 -14.674
1.900 -5.106 -5.011 -7.256 -10.028 -11.299 -11.807 -12.478 -12.348 -12.986 -12.942 -13.310 -13.642 -14.005 -14.225 -14.578 -14.716 -14.668
2.000 -4.971 -4.815 -7.133 -9.935 -11.237 -11.756 -12.440 -12.309 -12.956 -12.914 -13.285 -13.621 -13.987 -14.208 -14.560 -14.697 -14.648
2.100 -4.845 -4.625 -7.016 -9.847 -11.180 -11.711 -12.409 -12.277 -12.935 -12.894 -13.270 -13.610 -13.979 -14.201 -14.551 -14.683 -14.630
2.200 -4.721 -4.435 -6.901 -9.757 -11.122 -11.665 -12.377 -12.244 -12.913 -12.874 -13.254 -13.599 -13.972 -14.195 -14.545 -14.674 -14.617
2.300 -4.600 -4.248 -6.787 -9.667 -11.064 -11.618 -12.344 -12.211 -12.891 -12.854 -13.237 -13.587 -13.966 -14.191 -14.542 -14.668 -14.609
2.400 -4.483 -4.066 -6.677 -9.579 -11.005 -11.571 -12.310 -12.177 -12.868 -12.834 -13.221 -13.576 -13.960 -14.187 -14.540 -14.666 -14.604
2.500 -4.371 -3.886 -6.570 -9.491 -10.947 -11.525 -12.276 -12.143 -12.845 -12.814 -13.204 -13.565 -13.954 -14.185 -14.540 -14.666 -14.603
2.600 -4.260 -3.708 -6.464 -9.402 -10.888 -11.477 -12.241 -12.108 -12.820 -12.792 -13.186 -13.553 -13.948 -14.182 -14.541 -14.668 -14.604
