# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.919 -10.715 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.363 -15.411 -15.366 -15.128 -14.938 -14.835 -14.647 -14.717 -14.477 -14.577 -14.380 -14.182 -13.947 -13.758 -13.366 -12.828 -12.312
0.200 -14.739 -14.985 -15.116 -15.358 -15.311 -15.264 -15.166 -15.199 -15.056 -15.104 -14.990 -14.844 -14.659 -14.503 -14.171 -13.690 -13.215
0.300 -13.797 -14.187 -14.501 -15.158 -15.252 -15.264 -15.253 -15.254 -15.205 -15.209 -15.170 -15.076 -14.940 -14.817 -14.543 -14.115 -13.680
0.400 -12.613 -13.108 -13.627 -14.683 -14.933 -15.009 -15.094 -15.063 -15.115 -15.079 -15.117 -15.080 -15.000 -14.914 -14.705 -14.337 -13.943
0.500 -11.231 -11.773 -12.516 -13.963 -14.391 -14.543 -14.736 -14.673 -14.839 -14.769 -14.887 -14.915 -14.902 -14.859 -14.728 -14.430 -14.085
0.600 -9.985 -10.482 -11.339 -13.055 -13.667 -13.900 -14.210 -14.119 -14.404 -14.314 -14.508 -14.609 -14.674 -14.684 -14.644 -14.428 -14.140
0.700 -9.275 -9.740 -10.478 -12.142 -12.869 -13.169 -13.579 -13.472 -13.865 -13.775 -14.030 -14.203 -14.354 -14.421 -14.485 -14.358 -14.130
0.800 -8.911 -9.405 -10.043 -11.478 -12.165 -12.483 -12.942 -12.835 -13.296 -13.226 -13.517 -13.752 -13.985 -14.111 -14.279 -14.241 -14.067
0.900 -8.623 -9.149 -9.793 -11.123 -11.684 -11.962 -12.396 -12.302 -12.768 -12.729 -13.025 -13.298 -13.599 -13.777 -14.045 -14.095 -13.979
1.000 -8.330 -8.880 -9.574 -10.935 -11.410 -11.634 -11.999 -11.921 -12.338 -12.322 -12.599 -12.877 -13.220 -13.439 -13.796 -13.932 -13.874
1.100 -8.017 -8.582 -9.344 -10.791 -11.247 -11.440 -11.742 -11.673 -12.022 -12.013 -12.257 -12.513 -12.864 -13.106 -13.535 -13.751 -13.753
1.200 -7.676 -8.250 -9.088 -10.645 -11.131 -11.326 -11.614 -11.543 -11.862 -11.843 -12.070 -12.297 -12.622 -12.858 -13.299 -13.545 -13.573
1.300 -7.310 -7.886 -8.807 -10.478 -11.015 -11.227 -11.533 -11.455 -11.781 -11.748 -11.976 -12.190 -12.488 -12.703 -13.110 -13.335 -13.353
1.400 -6.919 -7.490 -8.499 -10.285 -10.876 -11.108 -11.436 -11.352 -11.692 -11.648 -11.882 -12.090 -12.367 -12.565 -12.942 -13.144 -13.151
1.500 -6.502 -7.059 -8.164 -10.066 -10.715 -10.969 -11.324 -11.233 -11.592 -11.539 -11.783 -11.990 -12.254 -12.439 -12.789 -12.970 -12.966
1.600 -6.062 -6.596 -7.803 -9.821 -10.532 -10.811 -11.196 -11.098 -11.482 -11.422 -11.677 -11.889 -12.147 -12.323 -12.652 -12.814 -12.798
1.700 -5.601 -6.099 -7.417 -9.551 -10.328 -10.633 -11.051 -10.946 -11.358 -11.294 -11.563 -11.783 -12.042 -12.214 -12.528 -12.674 -12.647
1.800 -5.119 -5.568 -7.007 -9.256 -10.103 -10.436 -10.889 -10.779 -11.222 -11.155 -11.439 -11.671 -11.936 -12.108 -12.413 -12.546 -12.511
1.900 -4.620 -5.004 -6.573 -8.936 -9.856 -10.220 -10.711 -10.595 -11.073 -11.004 -11.305 -11.552 -11.828 -12.003 -12.305 -12.431 -12.388
2.000 -4.109 -4.410 -6.121 -8.594 -9.592 -9.987 -10.518 -10.397 -10.910 -10.844 -11.161 -11.425 -11.716 -11.897 -12.203 -12.325 -12.277
2.100 -3.583 -3.781 -5.649 -8.226 -9.306 -9.735 -10.309 -10.184 -10.735 -10.672 -11.005 -11.289 -11.599 -11.789 -12.104 -12.226 -12.175
2.200 -3.050 -3.122 -5.161 -7.836 -9.003 -9.467 -10.085 -9.957 -10.547 -10.491 -10.840 -11.145 -11.476 -11.678 -12.007 -12.133 -12.082
2.300 -2.512 -2.434 -4.659 -7.424 -8.683 -9.184 -9.848 -9.717 -10.347 -10.301 -10.665 -10.992 -11.348 -11.564 -11.910 -12.044 -11.996
2.400 -1.976 -1.722 -4.151 -6.995 -8.349 -8.889 -9.600 -9.468 -10.139 -10.104 -10.483 -10.832 -11.215 -11.445 -11.813 -11.959 -11.914
2.500 -1.442 -0.984 -3.638 -6.548 -8.003 -8.583 -9.342 -9.210 -9.921 -9.900 -10.294 -10.666 -11.076 -11.323 -11.715 -11.875 -11.838
2.600 -0.915 -0.224 -3.123 -6.087 -7.646 -8.267 -9.075 -8.945 -9.696 -9.691 -10.098 -10.493 -10.932 -11.197 -11.615 -11.793 -11.764
2.700 -0.401 0.550 -2.616 -5.617 -7.285 -7.948 -8.805 -8.676 -9.468 -9.481 -9.899 -10.317 -10.785 -11.069 -11.515 -11.712 -11.693
2.800 0.095 1.334 -2.119 -5.143 -6.921 -7.626 -8.532 -8.407 -9.236 -9.269 -9.698 -10.138 -10.636 -10.938 -11.413 -11.631 -11.623
2.900 0.568 2.116 -1.643 -4.673 -6.562 -7.308 -8.260 -8.140 -9.006 -9.059 -9.497 -9.958 -10.485 -10.805 -11.310 -11.551 -11.556
3.000 1.014 2.887 -1.191 -4.213 -6.212 -6.996 -7.994 -7.878 -8.778 -8.852 -9.298 -9.778 -10.334 -10.672 -11.207 -11.471 -11.490
3.100 1.425 3.620 -0.772 -3.775 -5.876 -6.697 -7.735 -7.625 -8.555 -8.650 -9.103 -9.601 -10.183 -10.539 -11.104 -11.391 -11.425
3.200 1.797 4.285 -0.392 -3.370 -5.562 -6.414 -7.488 -7.383 -8.340 -8.456 -8.913 -9.427 -10.034 -10.407 -11.001 -11.312 -11.361
