# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.224 -8.856 -8.677 -8.365 -8.490 -8.108 -8.293 -7.966 -7.685 -7.369 -7.126 -6.633 -5.997 -5.410
0.100 -15.111 -15.101 -15.020 -14.670 -14.457 -14.345 -14.144 -14.219 -13.966 -14.074 -13.865 -13.660 -13.418 -13.225 -12.823 -12.274 -11.750
0.200 -14.842 -14.998 -15.045 -15.085 -14.984 -14.918 -14.790 -14.835 -14.662 -14.726 -14.586 -14.426 -14.227 -14.062 -13.711 -13.210 -12.720
0.300 -14.278 -14.568 -14.753 -15.132 -15.138 -15.114 -15.052 -15.072 -14.970 -14.999 -14.918 -14.797 -14.635 -14.494 -14.188 -13.727 -13.265
0.400 -13.606 -14.000 -14.324 -15.006 -15.117 -15.136 -15.138 -15.135 -15.102 -15.099 -15.073 -14.990 -14.864 -14.748 -14.484 -14.062 -13.626
0.500 -12.857 -13.331 -13.800 -14.766 -14.983 -15.047 -15.114 -15.088 -15.124 -15.095 -15.120 -15.075 -14.988 -14.896 -14.675 -14.292 -13.883
0.600 -12.040 -12.573 -13.200 -14.438 -14.765 -14.875 -15.009 -14.962 -15.067 -15.015 -15.090 -15.085 -15.037 -14.971 -14.796 -14.453 -14.072
0.700 -11.180 -11.748 -12.541 -14.038 -14.479 -14.636 -14.837 -14.772 -14.947 -14.876 -14.999 -15.034 -15.028 -14.990 -14.862 -14.562 -14.210
0.800 -10.380 -10.951 -11.893 -13.604 -14.152 -14.355 -14.621 -14.540 -14.781 -14.697 -14.864 -14.938 -14.975 -14.965 -14.889 -14.633 -14.311
0.900 -9.760 -10.316 -11.349 -13.192 -13.824 -14.065 -14.385 -14.292 -14.590 -14.500 -14.702 -14.813 -14.891 -14.910 -14.885 -14.675 -14.385
1.000 -9.342 -9.891 -10.961 -12.858 -13.537 -13.802 -14.159 -14.061 -14.399 -14.310 -14.536 -14.677 -14.792 -14.838 -14.862 -14.698 -14.439
1.100 -9.069 -9.618 -10.713 -12.632 -13.326 -13.601 -13.975 -13.875 -14.235 -14.150 -14.388 -14.549 -14.693 -14.760 -14.828 -14.707 -14.479
1.200 -8.845 -9.391 -10.526 -12.479 -13.182 -13.460 -13.840 -13.739 -14.108 -14.026 -14.270 -14.441 -14.604 -14.688 -14.793 -14.709 -14.510
1.300 -8.653 -9.190 -10.375 -12.376 -13.090 -13.371 -13.753 -13.652 -14.022 -13.942 -14.187 -14.362 -14.535 -14.628 -14.759 -14.709 -14.535
1.400 -8.458 -8.980 -10.224 -12.284 -13.020 -13.306 -13.693 -13.591 -13.965 -13.884 -14.131 -14.307 -14.484 -14.583 -14.733 -14.708 -14.558
1.500 -8.281 -8.785 -10.087 -12.206 -12.968 -13.263 -13.658 -13.554 -13.933 -13.850 -14.099 -14.275 -14.453 -14.554 -14.714 -14.708 -14.577
