# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.831 -7.677 -7.502 -6.775 -6.444 -6.280 -5.994 -6.107 -5.755 -5.921 -5.622 -5.357 -5.057 -4.824 -4.349 -3.730 -3.154
0.100 -13.388 -13.510 -13.530 -13.497 -13.378 -13.304 -13.165 -13.215 -13.030 -13.100 -12.949 -12.781 -12.573 -12.402 -12.038 -11.522 -11.020
0.200 -13.759 -13.972 -14.079 -14.279 -14.232 -14.188 -14.096 -14.127 -13.993 -14.037 -13.930 -13.791 -13.612 -13.460 -13.132 -12.651 -12.174
0.300 -13.774 -14.059 -14.244 -14.635 -14.650 -14.631 -14.577 -14.594 -14.501 -14.526 -14.452 -14.336 -14.180 -14.043 -13.743 -13.287 -12.829
0.400 -13.665 -14.008 -14.267 -14.824 -14.895 -14.899 -14.879 -14.883 -14.827 -14.835 -14.790 -14.695 -14.558 -14.434 -14.157 -13.723 -13.281
0.500 -13.454 -13.851 -14.187 -14.904 -15.031 -15.058 -15.072 -15.064 -15.043 -15.036 -15.019 -14.943 -14.825 -14.714 -14.459 -14.046 -13.618
0.600 -13.162 -13.608 -14.028 -14.906 -15.091 -15.141 -15.190 -15.170 -15.186 -15.164 -15.174 -15.118 -15.019 -14.920 -14.687 -14.295 -13.881
0.700 -12.803 -13.294 -13.804 -14.845 -15.091 -15.167 -15.251 -15.220 -15.272 -15.236 -15.275 -15.238 -15.159 -15.073 -14.863 -14.491 -14.092
0.800 -12.392 -12.921 -13.528 -14.733 -15.044 -15.146 -15.267 -15.224 -15.315 -15.266 -15.332 -15.316 -15.258 -15.185 -14.998 -14.647 -14.263
0.900 -11.950 -12.507 -13.217 -14.583 -14.960 -15.088 -15.247 -15.193 -15.323 -15.262 -15.355 -15.361 -15.324 -15.265 -15.103 -14.773 -14.404
1.000 -11.501 -12.074 -12.886 -14.404 -14.846 -15.002 -15.199 -15.134 -15.302 -15.231 -15.350 -15.378 -15.363 -15.319 -15.181 -14.874 -14.520
1.100 -11.072 -11.648 -12.556 -14.207 -14.713 -14.895 -15.129 -15.054 -15.260 -15.180 -15.324 -15.373 -15.381 -15.351 -15.239 -14.955 -14.617
1.200 -10.683 -11.255 -12.244 -14.007 -14.570 -14.777 -15.045 -14.962 -15.203 -15.117 -15.282 -15.353 -15.382 -15.367 -15.281 -15.019 -14.697
1.300 -10.338 -10.900 -11.959 -13.813 -14.426 -14.654 -14.953 -14.863 -15.135 -15.045 -15.230 -15.319 -15.370 -15.369 -15.308 -15.070 -14.765
1.400 -10.030 -10.581 -11.701 -13.630 -14.287 -14.534 -14.859 -14.764 -15.063 -14.970 -15.172 -15.279 -15.349 -15.362 -15.325 -15.110 -14.821
1.500 -9.746 -10.284 -11.463 -13.459 -14.154 -14.418 -14.767 -14.668 -14.991 -14.896 -15.112 -15.234 -15.323 -15.348 -15.335 -15.141 -14.868
1.600 -9.472 -9.993 -11.235 -13.297 -14.029 -14.308 -14.678 -14.575 -14.920 -14.825 -15.053 -15.190 -15.295 -15.332 -15.340 -15.164 -14.902
1.700 -9.201 -9.701 -11.010 -13.139 -13.908 -14.202 -14.593 -14.486 -14.852 -14.756 -14.996 -15.145 -15.266 -15.313 -15.341 -15.182 -14.932
1.800 -8.930 -9.404 -10.783 -12.981 -13.788 -14.098 -14.509 -14.399 -14.784 -14.688 -14.939 -15.100 -15.236 -15.293 -15.339 -15.197 -14.957
1.900 -8.654 -9.096 -10.551 -12.818 -13.665 -13.992 -14.423 -14.310 -14.716 -14.620 -14.881 -15.055 -15.204 -15.271 -15.334 -15.208 -14.979
2.000 -8.373 -8.775 -10.311 -12.647 -13.537 -13.881 -14.335 -14.218 -14.644 -14.549 -14.821 -15.007 -15.171 -15.247 -15.328 -15.217 -14.998
2.100 -8.089 -8.445 -10.066 -12.470 -13.404 -13.766 -14.243 -14.123 -14.571 -14.476 -14.759 -14.957 -15.135 -15.221 -15.319 -15.223 -15.014
2.200 -7.797 -8.100 -9.810 -12.281 -13.262 -13.643 -14.143 -14.021 -14.491 -14.397 -14.691 -14.903 -15.096 -15.192 -15.307 -15.226 -15.028
2.300 -7.500 -7.743 -9.547 -12.083 -13.112 -13.512 -14.038 -13.913 -14.406 -14.314 -14.619 -14.844 -15.053 -15.159 -15.292 -15.226 -15.039
2.400 -7.196 -7.371 -9.274 -11.873 -12.953 -13.374 -13.926 -13.798 -14.315 -14.226 -14.543 -14.782 -15.008 -15.125 -15.274 -15.222 -15.043
2.500 -6.890 -6.987 -8.994 -11.655 -12.787 -13.229 -13.808 -13.678 -14.220 -14.135 -14.462 -14.717 -14.960 -15.088 -15.255 -15.215 -15.042
2.600 -6.577 -6.589 -8.707 -11.425 -12.611 -13.075 -13.682 -13.549 -14.117 -14.036 -14.375 -14.645 -14.906 -15.046 -15.232 -15.206 -15.040
2.700 -6.261 -6.176 -8.412 -11.184 -12.426 -12.913 -13.547 -13.413 -14.006 -13.931 -14.280 -14.566 -14.846 -14.998 -15.205 -15.194 -15.037
2.800 -5.940 -5.749 -8.109 -10.932 -12.231 -12.741 -13.404 -13.269 -13.888 -13.820 -14.179 -14.480 -14.781 -14.946 -15.174 -15.180 -15.032
2.900 -5.613 -5.305 -7.798 -10.667 -12.026 -12.559 -13.252 -13.116 -13.761 -13.701 -14.070 -14.388 -14.708 -14.887 -15.138 -15.162 -15.024
3.000 -5.285 -4.849 -7.482 -10.392 -11.812 -12.370 -13.093 -12.957 -13.627 -13.576 -13.955 -14.289 -14.631 -14.823 -15.098 -15.141 -15.015
3.100 -4.952 -4.377 -7.158 -10.105 -11.588 -12.171 -12.924 -12.789 -13.486 -13.445 -13.833 -14.183 -14.547 -14.754 -15.054 -15.117 -15.003
3.200 -4.616 -3.890 -6.828 -9.807 -11.355 -11.964 -12.748 -12.613 -13.337 -13.307 -13.704 -14.071 -14.458 -14.680 -15.006 -15.089 -14.989
3.300 -4.277 -3.389 -6.494 -9.498 -11.113 -11.748 -12.564 -12.430 -13.181 -13.163 -13.569 -13.953 -14.362 -14.600 -14.953 -15.059 -14.972
3.400 -3.934 -2.870 -6.152 -9.175 -10.860 -11.522 -12.370 -12.238 -13.016 -13.012 -13.426 -13.827 -14.260 -14.514 -14.895 -15.024 -14.953
3.500 -3.590 -2.339 -5.808 -8.843 -10.599 -11.289 -12.170 -12.041 -12.846 -12.856 -13.278 -13.696 -14.154 -14.424 -14.834 -14.987 -14.932
3.600 -3.243 -1.792 -5.458 -8.499 -10.329 -11.047 -11.962 -11.835 -12.667 -12.693 -13.123 -13.558 -14.041 -14.328 -14.768 -14.947 -14.908
3.700 -2.894 -1.231 -5.105 -8.145 -10.050 -10.797 -11.746 -11.623 -12.482 -12.525 -12.961 -13.414 -13.922 -14.227 -14.698 -14.903 -14.881
3.800 -2.544 -0.659 -4.749 -7.781 -9.764 -10.540 -11.523 -11.404 -12.290 -12.352 -12.794 -13.264 -13.798 -14.121 -14.624 -14.856 -14.852
3.900 -2.192 -0.076 -4.392 -7.408 -9.471 -10.276 -11.293 -11.179 -12.092 -12.173 -12.622 -13.108 -13.669 -14.010 -14.546 -14.806 -14.821
4.000 -1.840 0.516 -4.033 -7.028 -9.171 -10.005 -11.057 -10.948 -11.888 -11.989 -12.444 -12.946 -13.535 -13.894 -14.464 -14.753 -14.787
4.100 -1.488 1.109 -3.675 -6.642 -8.866 -9.729 -10.816 -10.713 -11.678 -11.801 -12.260 -12.780 -13.395 -13.774 -14.378 -14.696 -14.751
4.200 -1.244 1.502 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
4.300 -1.173 1.573 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.563 -14.630
4.400 -1.102 1.644 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.492 -14.559
4.500 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
4.600 -0.961 1.785 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
4.700 -0.891 1.855 -3.073 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
4.800 -0.821 1.925 -3.003 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.873 -14.210 -14.277
4.900 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
5.000 -0.684 2.063 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
5.100 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.667 -14.005 -14.072
5.200 -0.549 2.197 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.006
5.300 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
5.400 -0.419 2.327 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.809 -13.876
5.500 -0.356 2.390 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.768 -11.230 -11.759 -12.392 -12.782 -13.408 -13.746 -13.813
5.600 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
5.700 -0.234 2.512 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
5.800 -0.175 2.571 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.632
5.900 -0.118 2.628 -2.300 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.170 -13.507 -13.574
6.000 -0.062 2.684 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
6.100 -0.008 2.738 -2.190 -5.138 -7.411 -8.293 -9.400 -9.301 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.464
6.200 0.045 2.791 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.367 -10.829 -11.358 -11.991 -12.381 -13.007 -13.345 -13.412
6.300 0.096 2.842 -2.087 -5.034 -7.308 -8.189 -9.297 -9.197 -10.179 -10.315 -10.778 -11.307 -11.940 -12.330 -12.956 -13.293 -13.360
6.400 0.145 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
6.500 0.193 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
6.600 0.240 2.986 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
6.700 0.285 3.031 -1.898 -4.845 -7.119 -8.000 -9.108 -9.008 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
6.800 0.329 3.075 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.061 -13.128
6.900 0.371 3.117 -1.812 -4.759 -7.033 -7.914 -9.022 -8.922 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
7.000 0.412 3.158 -1.771 -4.718 -6.992 -7.873 -8.981 -8.882 -9.863 -10.000 -10.462 -10.991 -11.624 -12.014 -12.640 -12.978 -13.045
7.100 0.451 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
