# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.595 -10.390 -9.527 -9.158 -8.979 -8.666 -8.791 -8.408 -8.594 -8.267 -7.985 -7.669 -7.425 -6.932 -6.295 -5.708
0.100 -15.440 -15.388 -15.279 -14.841 -14.611 -14.493 -14.285 -14.364 -14.104 -14.216 -14.002 -13.795 -13.552 -13.359 -12.957 -12.409 -11.885
0.200 -15.189 -15.282 -15.279 -15.192 -15.067 -14.994 -14.858 -14.907 -14.729 -14.797 -14.654 -14.494 -14.298 -14.136 -13.791 -13.296 -12.809
0.300 -14.575 -14.804 -14.929 -15.186 -15.169 -15.141 -15.074 -15.096 -14.994 -15.025 -14.944 -14.827 -14.673 -14.538 -14.242 -13.792 -13.338
0.400 -13.823 -14.173 -14.443 -15.032 -15.126 -15.143 -15.144 -15.142 -15.112 -15.110 -15.087 -15.010 -14.895 -14.786 -14.535 -14.126 -13.700
0.500 -13.014 -13.463 -13.891 -14.794 -15.000 -15.062 -15.130 -15.105 -15.144 -15.116 -15.145 -15.107 -15.029 -14.945 -14.738 -14.367 -13.967
0.600 -12.186 -12.708 -13.303 -14.497 -14.815 -14.922 -15.056 -15.010 -15.117 -15.066 -15.144 -15.143 -15.102 -15.042 -14.878 -14.545 -14.171
0.700 -11.355 -11.919 -12.687 -14.149 -14.579 -14.733 -14.931 -14.867 -15.040 -14.971 -15.093 -15.129 -15.127 -15.091 -14.971 -14.676 -14.328
0.800 -10.523 -11.097 -12.044 -13.753 -14.296 -14.497 -14.759 -14.679 -14.917 -14.834 -14.999 -15.072 -15.109 -15.099 -15.024 -14.769 -14.448
0.900 -9.679 -10.229 -11.364 -13.304 -13.964 -14.213 -14.541 -14.446 -14.750 -14.658 -14.862 -14.974 -15.051 -15.069 -15.041 -14.828 -14.535
1.000 -8.815 -9.305 -10.643 -12.800 -13.582 -13.881 -14.277 -14.170 -14.540 -14.443 -14.685 -14.836 -14.958 -15.005 -15.028 -14.859 -14.596
1.100 -7.924 -8.310 -9.874 -12.236 -13.148 -13.501 -13.967 -13.849 -14.286 -14.191 -14.468 -14.660 -14.829 -14.907 -14.984 -14.864 -14.633
1.200 -7.022 -7.252 -9.072 -11.622 -12.669 -13.078 -13.617 -13.490 -13.996 -13.906 -14.217 -14.450 -14.668 -14.779 -14.915 -14.845 -14.649
1.300 -6.130 -6.152 -8.254 -10.966 -12.154 -12.620 -13.231 -13.099 -13.671 -13.594 -13.935 -14.209 -14.479 -14.624 -14.822 -14.807 -14.647
1.400 -5.298 -5.081 -7.469 -10.302 -11.627 -12.149 -12.830 -12.695 -13.331 -13.271 -13.637 -13.952 -14.273 -14.453 -14.712 -14.748 -14.622
1.500 -4.581 -4.152 -6.773 -9.678 -11.121 -11.692 -12.435 -12.301 -12.993 -12.954 -13.340 -13.691 -14.061 -14.275 -14.592 -14.674 -14.578
1.600 -4.018 -3.467 -6.215 -9.147 -10.670 -11.277 -12.068 -11.936 -12.670 -12.653 -13.054 -13.435 -13.848 -14.091 -14.462 -14.591 -14.524
1.700 -3.605 -3.008 -5.803 -8.738 -10.301 -10.930 -11.749 -11.620 -12.382 -12.383 -12.793 -13.195 -13.643 -13.911 -14.330 -14.502 -14.465
1.800 -3.319 -2.692 -5.519 -8.458 -10.038 -10.676 -11.510 -11.382 -12.160 -12.172 -12.587 -13.001 -13.470 -13.755 -14.206 -14.408 -14.392
1.900 -3.110 -2.437 -5.313 -8.260 -9.854 -10.498 -11.340 -11.214 -11.999 -12.018 -12.434 -12.856 -13.335 -13.629 -14.097 -14.315 -14.310
2.000 -2.936 -2.208 -5.142 -8.102 -9.708 -10.356 -11.202 -11.076 -11.866 -11.887 -12.305 -12.730 -13.217 -13.516 -13.998 -14.230 -14.237
2.100 -2.810 -2.003 -5.019 -7.994 -9.626 -10.280 -11.133 -11.007 -11.800 -11.821 -12.240 -12.665 -13.149 -13.446 -13.922 -14.149 -14.151
2.200 -2.689 -1.800 -4.901 -7.889 -9.547 -10.210 -11.071 -10.945 -11.742 -11.763 -12.183 -12.609 -13.092 -13.388 -13.858 -14.079 -14.076
2.300 -2.572 -1.602 -4.786 -7.785 -9.470 -10.142 -11.012 -10.885 -11.688 -11.710 -12.132 -12.559 -13.043 -13.337 -13.804 -14.020 -14.014
2.400 -2.461 -1.411 -4.676 -7.685 -9.397 -10.077 -10.956 -10.829 -11.639 -11.662 -12.086 -12.515 -13.000 -13.294 -13.759 -13.972 -13.962
2.500 -2.354 -1.222 -4.569 -7.586 -9.324 -10.014 -10.902 -10.776 -11.592 -11.617 -12.043 -12.475 -12.962 -13.257 -13.722 -13.932 -13.920
2.600 -2.250 -1.039 -4.465 -7.489 -9.254 -9.952 -10.850 -10.725 -11.548 -11.576 -12.003 -12.438 -12.929 -13.225 -13.691 -13.901 -13.887
2.700 -2.148 -0.856 -4.363 -7.391 -9.183 -9.891 -10.799 -10.674 -11.505 -11.536 -11.965 -12.404 -12.899 -13.198 -13.666 -13.876 -13.862
2.800 -2.051 -0.680 -4.265 -7.297 -9.115 -9.833 -10.751 -10.626 -11.464 -11.499 -11.930 -12.373 -12.873 -13.174 -13.645 -13.857 -13.844
2.900 -1.956 -0.505 -4.169 -7.203 -9.048 -9.774 -10.703 -10.579 -11.425 -11.464 -11.897 -12.344 -12.849 -13.153 -13.629 -13.844 -13.831
3.000 -1.864 -0.335 -4.076 -7.111 -8.982 -9.718 -10.657 -10.534 -11.388 -11.431 -11.866 -12.317 -12.828 -13.136 -13.617 -13.835 -13.824
3.100 -1.773 -0.167 -3.984 -7.020 -8.916 -9.662 -10.611 -10.489 -11.351 -11.399 -11.835 -12.291 -12.808 -13.120 -13.607 -13.829 -13.821
3.200 -1.686 -0.004 -3.896 -6.931 -8.853 -9.607 -10.567 -10.446 -11.316 -11.368 -11.807 -12.267 -12.790 -13.106 -13.600 -13.827 -13.822
3.300 -1.601 0.158 -3.809 -6.842 -8.790 -9.553 -10.523 -10.404 -11.281 -11.338 -11.779 -12.244 -12.774 -13.094 -13.595 -13.828 -13.825
3.400 -1.517 0.318 -3.723 -6.754 -8.726 -9.499 -10.480 -10.361 -11.247 -11.309 -11.751 -12.221 -12.758 -13.083 -13.591 -13.830 -13.831
3.500 -1.435 0.475 -3.640 -6.667 -8.665 -9.446 -10.437 -10.320 -11.213 -11.280 -11.725 -12.199 -12.743 -13.073 -13.589 -13.834 -13.840
3.600 -1.354 0.630 -3.557 -6.581 -8.603 -9.393 -10.394 -10.278 -11.179 -11.252 -11.698 -12.178 -12.729 -13.063 -13.588 -13.840 -13.850
3.700 -1.277 0.780 -3.478 -6.497 -8.543 -9.342 -10.353 -10.238 -11.147 -11.225 -11.673 -12.157 -12.715 -13.055 -13.588 -13.847 -13.861
3.800 -1.200 0.930 -3.399 -6.413 -8.482 -9.290 -10.312 -10.198 -11.115 -11.198 -11.648 -12.137 -12.702 -13.046 -13.588 -13.854 -13.873
3.900 -1.123 1.079 -3.320 -6.329 -8.422 -9.238 -10.270 -10.158 -11.082 -11.171 -11.622 -12.116 -12.689 -13.038 -13.589 -13.862 -13.886
4.000 -1.048 1.225 -3.243 -6.246 -8.362 -9.187 -10.228 -10.118 -11.050 -11.145 -11.597 -12.095 -12.676 -13.030 -13.590 -13.871 -13.900
4.100 -0.975 1.368 -3.168 -6.164 -8.304 -9.137 -10.188 -10.079 -11.018 -11.118 -11.573 -12.075 -12.663 -13.022 -13.591 -13.880 -13.914
4.200 -0.902 1.510 -3.093 -6.082 -8.245 -9.086 -10.146 -10.039 -10.985 -11.092 -11.547 -12.055 -12.650 -13.014 -13.593 -13.889 -13.929
4.300 -0.831 1.649 -3.020 -6.001 -8.187 -9.036 -10.106 -10.000 -10.954 -11.066 -11.523 -12.035 -12.637 -13.007 -13.594 -13.899 -13.944
4.400 -0.760 1.787 -2.948 -5.921 -8.128 -8.985 -10.065 -9.961 -10.921 -11.039 -11.498 -12.014 -12.624 -12.999 -13.596 -13.908 -13.959
4.500 -0.690 1.923 -2.876 -5.841 -8.070 -8.935 -10.024 -9.922 -10.889 -11.013 -11.473 -11.994 -12.611 -12.991 -13.597 -13.918 -13.973
4.600 -0.620 2.059 -2.804 -5.760 -8.012 -8.885 -9.983 -9.882 -10.856 -10.986 -11.448 -11.973 -12.597 -12.982 -13.598 -13.927 -13.988
4.700 -0.551 2.192 -2.734 -5.681 -7.954 -8.835 -9.942 -9.843 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.599 -13.936 -14.003
4.800 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.942 -14.009
4.900 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
5.000 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.859 -10.841 -10.977 -11.440 -11.969 -12.602 -12.992 -13.617 -13.955 -14.022
5.100 -0.573 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.866 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.623 -13.961 -14.028
5.200 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
