# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.396 -7.267 -7.104 -6.435 -6.119 -5.962 -5.686 -5.794 -5.453 -5.612 -5.324 -5.065 -4.771 -4.541 -4.073 -3.460 -2.889
0.100 -11.543 -11.823 -12.015 -12.445 -12.485 -12.477 -12.439 -12.450 -12.373 -12.389 -12.328 -12.218 -12.063 -11.926 -11.619 -11.152 -10.682
0.200 -11.545 -11.925 -12.253 -12.985 -13.141 -13.183 -13.221 -13.205 -13.212 -13.194 -13.198 -13.136 -13.031 -12.925 -12.675 -12.259 -11.824
0.300 -11.289 -11.739 -12.189 -13.157 -13.406 -13.488 -13.586 -13.551 -13.621 -13.581 -13.632 -13.608 -13.540 -13.460 -13.254 -12.877 -12.469
0.400 -10.792 -11.302 -11.894 -13.111 -13.461 -13.585 -13.743 -13.690 -13.823 -13.764 -13.860 -13.872 -13.841 -13.786 -13.623 -13.284 -12.900
0.500 -10.036 -10.590 -11.370 -12.876 -13.348 -13.523 -13.751 -13.679 -13.883 -13.806 -13.949 -14.001 -14.012 -13.982 -13.865 -13.565 -13.208
0.600 -9.094 -9.654 -10.674 -12.497 -13.112 -13.345 -13.651 -13.560 -13.841 -13.750 -13.941 -14.037 -14.092 -14.092 -14.023 -13.765 -13.435
0.700 -8.159 -8.665 -9.949 -12.059 -12.820 -13.110 -13.493 -13.387 -13.743 -13.644 -13.878 -14.016 -14.117 -14.146 -14.128 -13.912 -13.609
0.800 -7.441 -7.861 -9.353 -11.659 -12.539 -12.878 -13.326 -13.210 -13.627 -13.528 -13.795 -13.970 -14.113 -14.170 -14.200 -14.025 -13.749
0.900 -6.986 -7.341 -8.950 -11.358 -12.317 -12.691 -13.185 -13.063 -13.526 -13.430 -13.720 -13.925 -14.103 -14.183 -14.256 -14.118 -13.867
1.000 -6.680 -6.988 -8.678 -11.148 -12.160 -12.558 -13.083 -12.958 -13.453 -13.362 -13.667 -13.894 -14.099 -14.199 -14.308 -14.202 -13.974
1.100 -6.437 -6.696 -8.464 -10.987 -12.040 -12.457 -13.007 -12.880 -13.399 -13.312 -13.629 -13.872 -14.100 -14.216 -14.355 -14.277 -14.069
1.200 -6.227 -6.435 -8.282 -10.854 -11.946 -12.378 -12.949 -12.821 -13.360 -13.278 -13.604 -13.861 -14.107 -14.236 -14.401 -14.348 -14.157
1.300 -6.032 -6.183 -8.110 -10.730 -11.860 -12.307 -12.898 -12.768 -13.326 -13.248 -13.583 -13.851 -14.114 -14.255 -14.443 -14.412 -14.238
1.400 -5.853 -5.947 -7.952 -10.615 -11.781 -12.244 -12.854 -12.723 -13.297 -13.224 -13.566 -13.845 -14.123 -14.275 -14.482 -14.471 -14.312
1.500 -5.681 -5.715 -7.799 -10.501 -11.704 -12.182 -12.810 -12.678 -13.270 -13.201 -13.549 -13.840 -14.132 -14.293 -14.518 -14.524 -14.376
1.600 -5.521 -5.494 -7.655 -10.394 -11.633 -12.125 -12.772 -12.639 -13.247 -13.183 -13.538 -13.839 -14.144 -14.315 -14.556 -14.574 -14.434
1.700 -5.369 -5.281 -7.517 -10.288 -11.561 -12.067 -12.731 -12.598 -13.221 -13.161 -13.523 -13.834 -14.152 -14.331 -14.588 -14.620 -14.489
1.800 -5.222 -5.070 -7.381 -10.183 -11.489 -12.008 -12.688 -12.555 -13.194 -13.138 -13.506 -13.826 -14.157 -14.345 -14.618 -14.663 -14.541
1.900 -5.083 -4.868 -7.252 -10.081 -11.419 -11.951 -12.647 -12.513 -13.166 -13.116 -13.488 -13.818 -14.161 -14.357 -14.645 -14.705 -14.592
2.000 -4.950 -4.672 -7.128 -9.982 -11.350 -11.894 -12.604 -12.471 -13.136 -13.091 -13.468 -13.806 -14.161 -14.365 -14.669 -14.742 -14.639
2.100 -4.820 -4.477 -7.005 -9.882 -11.280 -11.835 -12.560 -12.427 -13.105 -13.064 -13.446 -13.792 -14.158 -14.371 -14.689 -14.776 -14.683
2.200 -4.696 -4.288 -6.888 -9.785 -11.212 -11.779 -12.518 -12.385 -13.075 -13.039 -13.425 -13.779 -14.156 -14.376 -14.709 -14.809 -14.726
2.300 -4.577 -4.105 -6.775 -9.691 -11.146 -11.724 -12.476 -12.342 -13.044 -13.013 -13.403 -13.764 -14.151 -14.378 -14.725 -14.839 -14.765
2.400 -4.460 -3.922 -6.662 -9.596 -11.079 -11.667 -12.432 -12.299 -13.011 -12.985 -13.379 -13.746 -14.143 -14.378 -14.739 -14.865 -14.801
2.500 -4.349 -3.745 -6.555 -9.505 -11.016 -11.615 -12.393 -12.260 -12.983 -12.961 -13.359 -13.733 -14.139 -14.380 -14.753 -14.890 -14.833
2.600 -4.245 -3.569 -6.455 -9.419 -10.960 -11.571 -12.363 -12.230 -12.965 -12.948 -13.349 -13.729 -14.144 -14.389 -14.769 -14.911 -14.856
2.700 -4.145 -3.398 -6.357 -9.334 -10.905 -11.528 -12.333 -12.200 -12.946 -12.933 -13.338 -13.725 -14.147 -14.397 -14.784 -14.930 -14.877
2.800 -4.046 -3.227 -6.259 -9.249 -10.849 -11.482 -12.301 -12.169 -12.926 -12.917 -13.325 -13.718 -14.147 -14.403 -14.796 -14.947 -14.896
2.900 -3.948 -3.056 -6.163 -9.163 -10.792 -11.436 -12.268 -12.136 -12.903 -12.899 -13.310 -13.709 -14.147 -14.407 -14.807 -14.963 -14.915
3.000 -3.854 -2.890 -6.070 -9.078 -10.735 -11.391 -12.234 -12.104 -12.881 -12.881 -13.296 -13.700 -14.146 -14.410 -14.819 -14.980 -14.934
3.100 -3.760 -2.724 -5.977 -8.993 -10.678 -11.344 -12.200 -12.070 -12.857 -12.862 -13.279 -13.690 -14.143 -14.413 -14.829 -14.995 -14.952
3.200 -3.668 -2.559 -5.885 -8.907 -10.620 -11.296 -12.165 -12.036 -12.832 -12.842 -13.262 -13.678 -14.139 -14.413 -14.837 -15.008 -14.969
3.300 -3.576 -2.394 -5.793 -8.820 -10.561 -11.247 -12.128 -11.999 -12.806 -12.820 -13.243 -13.665 -14.133 -14.412 -14.843 -15.021 -14.984
3.400 -3.486 -2.230 -5.702 -8.733 -10.501 -11.197 -12.090 -11.962 -12.778 -12.798 -13.223 -13.650 -14.126 -14.410 -14.849 -15.032 -14.999
3.500 -3.397 -2.068 -5.612 -8.647 -10.441 -11.148 -12.052 -11.925 -12.750 -12.775 -13.202 -13.635 -14.118 -14.407 -14.855 -15.044 -15.014
3.600 -3.308 -1.905 -5.523 -8.559 -10.380 -11.097 -12.012 -11.886 -12.721 -12.750 -13.180 -13.619 -14.109 -14.403 -14.859 -15.055 -15.029
3.700 -3.220 -1.742 -5.433 -8.471 -10.319 -11.045 -11.971 -11.847 -12.690 -12.725 -13.157 -13.601 -14.099 -14.398 -14.862 -15.064 -15.042
3.800 -3.132 -1.580 -5.345 -8.383 -10.256 -10.992 -11.930 -11.806 -12.658 -12.698 -13.133 -13.582 -14.088 -14.392 -14.864 -15.073 -15.055
3.900 -3.044 -1.416 -5.254 -8.292 -10.192 -10.937 -11.886 -11.764 -12.625 -12.670 -13.107 -13.561 -14.075 -14.384 -14.865 -15.080 -15.067
4.000 -2.956 -1.254 -5.165 -8.202 -10.127 -10.882 -11.842 -11.721 -12.590 -12.641 -13.080 -13.540 -14.061 -14.375 -14.865 -15.087 -15.078
4.100 -2.869 -1.091 -5.077 -8.111 -10.062 -10.826 -11.797 -11.678 -12.555 -12.612 -13.053 -13.517 -14.046 -14.366 -14.864 -15.094 -15.090
4.200 -2.781 -0.928 -4.987 -8.018 -9.995 -10.769 -11.751 -11.633 -12.519 -12.581 -13.024 -13.494 -14.031 -14.355 -14.863 -15.100 -15.100
4.300 -2.694 -0.765 -4.898 -7.925 -9.928 -10.711 -11.704 -11.587 -12.482 -12.550 -12.994 -13.469 -14.014 -14.344 -14.861 -15.105 -15.111
4.400 -2.606 -0.600 -4.808 -7.831 -9.859 -10.652 -11.656 -11.540 -12.443 -12.517 -12.963 -13.443 -13.996 -14.331 -14.857 -15.110 -15.120
4.500 -2.517 -0.435 -4.718 -7.735 -9.789 -10.591 -11.606 -11.491 -12.403 -12.482 -12.931 -13.416 -13.976 -14.317 -14.853 -15.113 -15.129
4.600 -2.428 -0.269 -4.626 -7.638 -9.718 -10.529 -11.554 -11.441 -12.361 -12.447 -12.897 -13.387 -13.956 -14.302 -14.847 -15.116 -15.137
4.700 -2.339 -0.103 -4.535 -7.541 -9.646 -10.466 -11.502 -11.391 -12.318 -12.410 -12.862 -13.358 -13.934 -14.286 -14.841 -15.118 -15.145
4.800 -2.249 0.064 -4.443 -7.442 -9.572 -10.401 -11.448 -11.339 -12.275 -12.373 -12.827 -13.327 -13.912 -14.269 -14.834 -15.120 -15.152
4.900 -2.159 0.231 -4.351 -7.342 -9.497 -10.336 -11.394 -11.286 -12.230 -12.335 -12.790 -13.295 -13.888 -14.251 -14.827 -15.121 -15.159
5.000 -2.068 0.398 -4.258 -7.241 -9.422 -10.269 -11.338 -11.232 -12.184 -12.295 -12.752 -13.263 -13.864 -14.232 -14.818 -15.122 -15.166
5.100 -1.977 0.566 -4.165 -7.138 -9.345 -10.201 -11.281 -11.176 -12.136 -12.254 -12.713 -13.229 -13.838 -14.213 -14.809 -15.121 -15.171
5.200 -1.885 0.735 -4.070 -7.035 -9.266 -10.132 -11.222 -11.119 -12.088 -12.212 -12.672 -13.193 -13.811 -14.192 -14.799 -15.120 -15.177
5.300 -1.791 0.905 -3.974 -6.929 -9.186 -10.061 -11.161 -11.061 -12.037 -12.169 -12.630 -13.156 -13.783 -14.169 -14.787 -15.119 -15.181
5.400 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
