# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.781 -10.577 -9.717 -9.348 -9.169 -8.857 -8.981 -8.599 -8.785 -8.458 -8.176 -7.861 -7.617 -7.124 -6.488 -5.901
0.100 -15.409 -15.407 -15.331 -15.003 -14.796 -14.687 -14.492 -14.565 -14.319 -14.423 -14.220 -14.019 -13.781 -13.591 -13.195 -12.651 -12.130
0.200 -14.928 -15.111 -15.184 -15.294 -15.215 -15.159 -15.046 -15.085 -14.929 -14.985 -14.860 -14.709 -14.520 -14.362 -14.024 -13.535 -13.053
0.300 -14.133 -14.470 -14.712 -15.220 -15.268 -15.262 -15.227 -15.237 -15.164 -15.180 -15.122 -15.018 -14.873 -14.743 -14.457 -14.016 -13.567
0.400 -13.247 -13.698 -14.115 -14.976 -15.149 -15.194 -15.235 -15.218 -15.225 -15.207 -15.212 -15.152 -15.050 -14.949 -14.713 -14.318 -13.901
0.500 -12.336 -12.862 -13.452 -14.626 -14.923 -15.020 -15.135 -15.094 -15.180 -15.134 -15.196 -15.180 -15.122 -15.051 -14.867 -14.517 -14.133
0.600 -11.383 -11.949 -12.719 -14.181 -14.605 -14.755 -14.946 -14.883 -15.048 -14.980 -15.096 -15.126 -15.115 -15.075 -14.945 -14.645 -14.294
0.700 -10.355 -10.926 -11.894 -13.635 -14.194 -14.401 -14.671 -14.589 -14.835 -14.750 -14.920 -14.997 -15.038 -15.032 -14.962 -14.715 -14.401
0.800 -9.247 -9.780 -10.974 -12.987 -13.692 -13.961 -14.316 -14.215 -14.546 -14.452 -14.673 -14.801 -14.898 -14.930 -14.927 -14.739 -14.465
0.900 -8.079 -8.518 -9.967 -12.237 -13.100 -13.435 -13.880 -13.765 -14.184 -14.089 -14.357 -14.540 -14.700 -14.773 -14.846 -14.723 -14.492
1.000 -6.916 -7.208 -8.919 -11.407 -12.434 -12.839 -13.376 -13.250 -13.758 -13.672 -13.984 -14.222 -14.450 -14.569 -14.724 -14.673 -14.490
1.100 -5.818 -5.947 -7.885 -10.527 -11.713 -12.188 -12.815 -12.684 -13.277 -13.211 -13.561 -13.855 -14.155 -14.323 -14.567 -14.594 -14.463
1.200 -4.833 -4.831 -6.933 -9.660 -10.983 -11.521 -12.233 -12.101 -12.773 -12.736 -13.116 -13.463 -13.835 -14.054 -14.387 -14.489 -14.409
1.300 -3.953 -3.837 -6.076 -8.848 -10.283 -10.876 -11.661 -11.534 -12.275 -12.272 -12.675 -13.070 -13.511 -13.777 -14.193 -14.365 -14.328
1.400 -3.150 -2.894 -5.300 -8.114 -9.641 -10.279 -11.126 -11.004 -11.802 -11.834 -12.254 -12.689 -13.191 -13.499 -13.992 -14.229 -14.236
1.500 -2.427 -1.947 -4.602 -7.473 -9.112 -9.796 -10.702 -10.585 -11.429 -11.490 -11.923 -12.386 -12.930 -13.266 -13.806 -14.080 -14.109
1.600 -1.747 -0.964 -3.940 -6.864 -8.625 -9.355 -10.312 -10.200 -11.086 -11.172 -11.615 -12.101 -12.681 -13.041 -13.624 -13.933 -13.986
1.700 -1.226 0.007 -3.426 -6.395 -8.304 -9.078 -10.079 -9.969 -10.881 -10.978 -11.426 -11.923 -12.514 -12.879 -13.468 -13.781 -13.834
1.800 -0.778 0.951 -2.976 -5.961 -8.003 -8.815 -9.853 -9.746 -10.681 -10.789 -11.242 -11.749 -12.350 -12.722 -13.318 -13.635 -13.690
1.900 -0.411 1.783 -2.603 -5.582 -7.729 -8.572 -9.639 -9.534 -10.489 -10.607 -11.064 -11.579 -12.191 -12.568 -13.172 -13.494 -13.552
2.000 -0.117 2.408 -2.304 -5.270 -7.488 -8.352 -9.440 -9.338 -10.306 -10.432 -10.892 -11.414 -12.035 -12.418 -13.031 -13.358 -13.419
2.100 0.119 2.816 -2.065 -5.018 -7.277 -8.153 -9.256 -9.155 -10.133 -10.266 -10.728 -11.255 -11.883 -12.271 -12.891 -13.225 -13.289
2.200 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.740 -12.131 -12.756 -13.094 -13.161
2.300 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
2.400 0.548 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.745 -9.726 -9.863 -10.325 -10.854 -11.487 -11.877 -12.503 -12.840 -12.907
2.500 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.719 -12.787
2.600 0.786 3.532 -1.396 -4.344 -6.617 -7.498 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.639 -12.265 -12.603 -12.670
2.700 0.898 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.153 -12.490 -12.557
2.800 1.007 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.286 -9.268 -9.404 -9.867 -10.396 -11.028 -11.419 -12.044 -12.382 -12.449
2.900 1.110 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.183 -9.164 -9.300 -9.763 -10.292 -10.925 -11.315 -11.940 -12.278 -12.345
3.000 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.183 -8.083 -9.065 -9.201 -9.664 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
3.100 1.305 4.050 -0.878 -3.825 -6.099 -6.980 -8.088 -7.988 -8.970 -9.106 -9.569 -10.098 -10.730 -11.121 -11.746 -12.084 -12.151
3.200 1.395 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.898 -8.879 -9.015 -9.478 -10.007 -10.640 -11.030 -11.656 -11.993 -12.060
3.300 1.482 4.227 -0.701 -3.648 -5.922 -6.803 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.944 -11.569 -11.907 -11.974
3.400 1.564 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.729 -8.710 -8.846 -9.309 -9.838 -10.471 -10.861 -11.486 -11.824 -11.891
3.500 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.746 -11.813
3.600 1.718 4.464 -0.464 -3.412 -5.685 -6.566 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.670 -11.738
3.700 1.790 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.636 -11.261 -11.599 -11.666
3.800 1.858 4.604 -0.324 -3.271 -5.545 -6.426 -7.534 -7.435 -8.416 -8.552 -9.015 -9.544 -10.177 -10.567 -11.193 -11.530 -11.597
3.900 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.350 -8.487 -8.949 -9.478 -10.111 -10.501 -11.127 -11.464 -11.531
4.000 1.988 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.305 -8.287 -8.423 -8.886 -9.415 -10.047 -10.438 -11.063 -11.401 -11.468
