# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.865 -9.497 -9.318 -9.006 -9.131 -8.749 -8.934 -8.608 -8.327 -8.012 -7.769 -7.276 -6.640 -6.053
0.100 -15.437 -15.480 -15.431 -15.178 -14.981 -14.873 -14.679 -14.752 -14.504 -14.608 -14.404 -14.200 -13.959 -13.767 -13.369 -12.826 -12.308
0.200 -14.885 -15.119 -15.236 -15.444 -15.383 -15.331 -15.222 -15.259 -15.105 -15.158 -15.033 -14.879 -14.685 -14.523 -14.179 -13.689 -13.209
0.300 -14.025 -14.396 -14.683 -15.283 -15.357 -15.360 -15.335 -15.340 -15.276 -15.286 -15.234 -15.129 -14.982 -14.850 -14.561 -14.120 -13.677
0.400 -12.919 -13.395 -13.871 -14.852 -15.073 -15.137 -15.203 -15.177 -15.210 -15.180 -15.203 -15.153 -15.058 -14.962 -14.734 -14.349 -13.946
0.500 -11.582 -12.118 -12.810 -14.176 -14.567 -14.703 -14.873 -14.816 -14.957 -14.893 -14.994 -15.007 -14.976 -14.922 -14.768 -14.450 -14.094
0.600 -10.277 -10.784 -11.624 -13.294 -13.869 -14.085 -14.370 -14.284 -14.545 -14.457 -14.635 -14.720 -14.765 -14.761 -14.697 -14.459 -14.158
0.700 -9.431 -9.896 -10.663 -12.358 -13.070 -13.359 -13.752 -13.647 -14.020 -13.928 -14.172 -14.331 -14.463 -14.517 -14.555 -14.405 -14.159
0.800 -8.958 -9.448 -10.108 -11.603 -12.318 -12.640 -13.099 -12.990 -13.445 -13.369 -13.657 -13.883 -14.102 -14.217 -14.365 -14.309 -14.125
0.900 -8.579 -9.104 -9.765 -11.143 -11.753 -12.052 -12.510 -12.411 -12.893 -12.848 -13.151 -13.424 -13.720 -13.893 -14.151 -14.191 -14.069
1.000 -8.188 -8.740 -9.459 -10.866 -11.390 -11.643 -12.051 -11.966 -12.424 -12.407 -12.702 -12.996 -13.350 -13.572 -13.929 -14.062 -14.001
1.100 -7.764 -8.333 -9.134 -10.642 -11.146 -11.369 -11.725 -11.649 -12.059 -12.056 -12.331 -12.623 -13.006 -13.263 -13.705 -13.923 -13.922
