# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.949 -10.742 -10.536 -9.671 -9.301 -9.122 -8.808 -8.933 -8.550 -8.736 -8.408 -8.126 -7.810 -7.566 -7.072 -6.436 -5.848
0.100 -15.816 -15.769 -15.659 -15.204 -14.954 -14.825 -14.596 -14.684 -14.398 -14.525 -14.287 -14.062 -13.802 -13.596 -13.174 -12.608 -12.072
0.200 -15.773 -15.862 -15.851 -15.719 -15.560 -15.468 -15.298 -15.360 -15.139 -15.228 -15.047 -14.857 -14.629 -14.445 -14.061 -13.533 -13.025
0.300 -15.417 -15.625 -15.720 -15.873 -15.799 -15.741 -15.624 -15.665 -15.501 -15.559 -15.426 -15.267 -15.068 -14.902 -14.552 -14.054 -13.569
0.400 -14.992 -15.295 -15.491 -15.890 -15.895 -15.869 -15.801 -15.822 -15.711 -15.742 -15.653 -15.522 -15.349 -15.200 -14.879 -14.409 -13.944
0.500 -14.548 -14.922 -15.214 -15.825 -15.904 -15.908 -15.886 -15.891 -15.829 -15.837 -15.787 -15.684 -15.535 -15.403 -15.111 -14.667 -14.220
0.600 -14.087 -14.516 -14.899 -15.700 -15.851 -15.885 -15.908 -15.896 -15.882 -15.870 -15.858 -15.780 -15.657 -15.542 -15.278 -14.860 -14.433
0.700 -13.597 -14.072 -14.547 -15.525 -15.747 -15.811 -15.878 -15.852 -15.884 -15.855 -15.877 -15.827 -15.730 -15.631 -15.398 -15.006 -14.598
0.800 -13.066 -13.579 -14.150 -15.304 -15.598 -15.693 -15.804 -15.764 -15.844 -15.798 -15.855 -15.831 -15.762 -15.681 -15.478 -15.115 -14.725
0.900 -12.488 -13.032 -13.709 -15.037 -15.406 -15.533 -15.690 -15.637 -15.765 -15.704 -15.795 -15.800 -15.760 -15.698 -15.528 -15.192 -14.821
1.000 -11.877 -12.441 -13.231 -14.730 -15.177 -15.337 -15.541 -15.474 -15.651 -15.579 -15.703 -15.736 -15.726 -15.684 -15.550 -15.244 -14.893
1.100 -11.255 -11.826 -12.729 -14.390 -14.915 -15.108 -15.359 -15.281 -15.506 -15.424 -15.580 -15.643 -15.665 -15.644 -15.547 -15.274 -14.943
