# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.528 -9.158 -8.979 -8.666 -8.791 -8.408 -8.594 -8.267 -7.984 -7.668 -7.425 -6.931 -6.294 -5.707
0.100 -15.583 -15.529 -15.419 -14.970 -14.732 -14.610 -14.394 -14.476 -14.207 -14.324 -14.101 -13.887 -13.637 -13.439 -13.028 -12.471 -11.941
0.200 -15.465 -15.547 -15.536 -15.417 -15.274 -15.192 -15.040 -15.095 -14.898 -14.975 -14.815 -14.642 -14.432 -14.260 -13.897 -13.386 -12.888
0.300 -15.011 -15.221 -15.324 -15.515 -15.466 -15.422 -15.329 -15.361 -15.227 -15.272 -15.165 -15.027 -14.851 -14.701 -14.379 -13.905 -13.434
0.400 -14.456 -14.777 -15.002 -15.478 -15.520 -15.512 -15.474 -15.485 -15.410 -15.426 -15.367 -15.262 -15.116 -14.987 -14.700 -14.259 -13.811
0.500 -13.884 -14.292 -14.639 -15.368 -15.496 -15.523 -15.538 -15.530 -15.509 -15.502 -15.486 -15.410 -15.294 -15.183 -14.930 -14.520 -14.093
0.600 -13.331 -13.803 -14.266 -15.215 -15.425 -15.485 -15.548 -15.524 -15.555 -15.528 -15.550 -15.503 -15.414 -15.322 -15.101 -14.719 -14.313
0.700 -12.808 -13.324 -13.892 -15.032 -15.319 -15.412 -15.521 -15.482 -15.561 -15.517 -15.574 -15.554 -15.492 -15.418 -15.228 -14.875 -14.488
0.800 -12.309 -12.852 -13.519 -14.826 -15.186 -15.309 -15.462 -15.410 -15.535 -15.477 -15.567 -15.573 -15.537 -15.480 -15.322 -14.996 -14.629
0.900 -11.820 -12.379 -13.140 -14.598 -15.028 -15.181 -15.377 -15.313 -15.482 -15.413 -15.532 -15.564 -15.555 -15.515 -15.388 -15.090 -14.743
1.000 -11.326 -11.893 -12.749 -14.349 -14.847 -15.030 -15.267 -15.192 -15.404 -15.326 -15.473 -15.530 -15.548 -15.526 -15.430 -15.161 -14.834
1.100 -10.816 -11.384 -12.340 -14.077 -14.645 -14.857 -15.135 -15.051 -15.304 -15.218 -15.393 -15.475 -15.519 -15.515 -15.451 -15.212 -14.905
1.200 -10.285 -10.842 -11.908 -13.782 -14.420 -14.662 -14.981 -14.888 -15.183 -15.092 -15.291 -15.398 -15.470 -15.485 -15.454 -15.244 -14.959
1.300 -9.731 -10.264 -11.452 -13.463 -14.175 -14.447 -14.807 -14.706 -15.042 -14.948 -15.171 -15.303 -15.403 -15.436 -15.439 -15.260 -14.997
1.400 -9.160 -9.653 -10.974 -13.123 -13.911 -14.214 -14.617 -14.508 -14.886 -14.790 -15.037 -15.194 -15.323 -15.376 -15.412 -15.260 -15.014
1.500 -8.582 -9.015 -10.483 -12.766 -13.632 -13.968 -14.412 -14.298 -14.716 -14.621 -14.889 -15.071 -15.229 -15.301 -15.371 -15.248 -15.020
1.600 -8.008 -8.362 -9.985 -12.393 -13.339 -13.708 -14.195 -14.074 -14.533 -14.439 -14.728 -14.934 -15.122 -15.213 -15.318 -15.224 -15.015
1.700 -7.467 -7.728 -9.504 -12.022 -13.046 -13.446 -13.973 -13.848 -14.344 -14.255 -14.562 -14.791 -15.007 -15.117 -15.256 -15.192 -15.001
1.800 -6.971 -7.136 -9.050 -11.658 -12.754 -13.184 -13.749 -13.620 -14.152 -14.068 -14.391 -14.642 -14.884 -15.013 -15.185 -15.150 -14.980
1.900 -6.536 -6.616 -8.642 -11.316 -12.475 -12.931 -13.530 -13.399 -13.962 -13.884 -14.221 -14.492 -14.759 -14.905 -15.108 -15.102 -14.953
2.000 -6.176 -6.192 -8.297 -11.012 -12.223 -12.702 -13.330 -13.198 -13.788 -13.718 -14.066 -14.355 -14.645 -14.806 -15.035 -15.049 -14.911
