# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.025 -9.820 -9.615 -8.756 -8.388 -8.209 -7.896 -8.021 -7.639 -7.825 -7.498 -7.216 -6.901 -6.658 -6.165 -5.529 -4.941
0.100 -14.967 -14.905 -14.795 -14.359 -14.131 -14.013 -13.806 -13.884 -13.624 -13.736 -13.520 -13.311 -13.065 -12.868 -12.460 -11.905 -11.375
0.200 -15.012 -15.067 -15.042 -14.895 -14.756 -14.676 -14.529 -14.582 -14.390 -14.465 -14.309 -14.139 -13.930 -13.759 -13.396 -12.882 -12.382
0.300 -14.736 -14.901 -14.969 -15.089 -15.031 -14.985 -14.890 -14.922 -14.787 -14.832 -14.724 -14.586 -14.408 -14.257 -13.929 -13.448 -12.970
0.400 -14.356 -14.619 -14.785 -15.148 -15.166 -15.150 -15.102 -15.116 -15.032 -15.053 -14.986 -14.876 -14.724 -14.590 -14.294 -13.840 -13.382
0.500 -13.950 -14.294 -14.558 -15.137 -15.226 -15.239 -15.234 -15.233 -15.194 -15.195 -15.164 -15.079 -14.952 -14.834 -14.565 -14.137 -13.696
0.600 -13.551 -13.959 -14.316 -15.084 -15.240 -15.280 -15.315 -15.300 -15.303 -15.287 -15.289 -15.227 -15.122 -15.019 -14.776 -14.371 -13.946
0.700 -13.171 -13.627 -14.070 -15.005 -15.222 -15.288 -15.361 -15.333 -15.376 -15.345 -15.375 -15.335 -15.252 -15.163 -14.945 -14.562 -14.151
0.800 -12.810 -13.300 -13.824 -14.905 -15.181 -15.271 -15.379 -15.341 -15.420 -15.376 -15.434 -15.414 -15.352 -15.276 -15.082 -14.720 -14.324
0.900 -12.458 -12.975 -13.574 -14.788 -15.121 -15.235 -15.376 -15.328 -15.442 -15.387 -15.470 -15.470 -15.428 -15.365 -15.194 -14.852 -14.470
1.000 -12.109 -12.645 -13.318 -14.656 -15.043 -15.180 -15.354 -15.296 -15.444 -15.380 -15.486 -15.505 -15.483 -15.434 -15.285 -14.964 -14.596
1.100 -11.754 -12.304 -13.052 -14.508 -14.950 -15.109 -15.315 -15.249 -15.430 -15.358 -15.485 -15.524 -15.521 -15.485 -15.359 -15.058 -14.704
1.200 -11.385 -11.944 -12.771 -14.344 -14.840 -15.023 -15.261 -15.186 -15.400 -15.321 -15.470 -15.527 -15.544 -15.521 -15.418 -15.137 -14.797
1.300 -11.002 -11.564 -12.475 -14.164 -14.716 -14.921 -15.192 -15.109 -15.355 -15.271 -15.440 -15.516 -15.554 -15.543 -15.463 -15.203 -14.877
1.400 -10.603 -11.161 -12.162 -13.967 -14.576 -14.806 -15.109 -15.019 -15.298 -15.208 -15.397 -15.493 -15.550 -15.553 -15.497 -15.257 -14.945
1.500 -10.187 -10.733 -11.832 -13.753 -14.422 -14.676 -15.012 -14.916 -15.227 -15.133 -15.342 -15.457 -15.535 -15.552 -15.520 -15.301 -15.004
1.600 -9.756 -10.281 -11.485 -13.523 -14.253 -14.533 -14.903 -14.800 -15.144 -15.048 -15.275 -15.409 -15.509 -15.540 -15.532 -15.335 -15.052
1.700 -9.317 -9.807 -11.125 -13.278 -14.072 -14.377 -14.781 -14.672 -15.050 -14.952 -15.198 -15.351 -15.473 -15.518 -15.535 -15.360 -15.093
1.800 -8.873 -9.314 -10.754 -13.020 -13.879 -14.211 -14.650 -14.535 -14.946 -14.847 -15.111 -15.285 -15.429 -15.489 -15.531 -15.376 -15.122
1.900 -8.428 -8.808 -10.377 -12.750 -13.675 -14.034 -14.508 -14.388 -14.832 -14.735 -15.015 -15.209 -15.376 -15.451 -15.519 -15.385 -15.144
2.000 -7.992 -8.297 -10.000 -12.471 -13.463 -13.849 -14.357 -14.233 -14.710 -14.615 -14.912 -15.125 -15.315 -15.405 -15.499 -15.387 -15.160
2.100 -7.570 -7.787 -9.625 -12.188 -13.245 -13.658 -14.200 -14.073 -14.581 -14.489 -14.801 -15.034 -15.247 -15.352 -15.473 -15.384 -15.170
2.200 -7.161 -7.282 -9.257 -11.900 -13.022 -13.461 -14.037 -13.906 -14.445 -14.358 -14.684 -14.935 -15.172 -15.293 -15.441 -15.374 -15.175
2.300 -6.770 -6.788 -8.898 -11.611 -12.797 -13.262 -13.869 -13.737 -14.305 -14.224 -14.562 -14.832 -15.091 -15.227 -15.403 -15.359 -15.176
2.400 -6.397 -6.307 -8.548 -11.323 -12.571 -13.060 -13.698 -13.564 -14.160 -14.086 -14.437 -14.724 -15.005 -15.157 -15.359 -15.340 -15.172
2.500 -6.039 -5.838 -8.210 -11.037 -12.344 -12.858 -13.526 -13.391 -14.014 -13.948 -14.309 -14.613 -14.916 -15.083 -15.312 -15.316 -15.165
2.600 -5.694 -5.377 -7.879 -10.751 -12.117 -12.655 -13.352 -13.217 -13.866 -13.807 -14.178 -14.499 -14.824 -15.005 -15.261 -15.289 -15.153
2.700 -5.360 -4.921 -7.556 -10.467 -11.893 -12.455 -13.182 -13.046 -13.721 -13.672 -14.053 -14.389 -14.736 -14.931 -15.211 -15.257 -15.132
2.800 -5.031 -4.465 -7.236 -10.180 -11.666 -12.251 -13.008 -12.872 -13.573 -13.534 -13.923 -14.276 -14.644 -14.853 -15.158 -15.223 -15.111
2.900 -4.706 -4.003 -6.917 -9.889 -11.435 -12.044 -12.830 -12.695 -13.421 -13.392 -13.790 -14.159 -14.548 -14.772 -15.102 -15.188 -15.090
3.000 -4.384 -3.538 -6.599 -9.595 -11.201 -11.834 -12.648 -12.515 -13.265 -13.248 -13.654 -14.039 -14.450 -14.689 -15.044 -15.153 -15.068
3.100 -4.062 -3.062 -6.279 -9.293 -10.961 -11.618 -12.462 -12.331 -13.105 -13.101 -13.514 -13.914 -14.348 -14.602 -14.984 -15.116 -15.046
3.200 -3.740 -2.576 -5.957 -8.985 -10.716 -11.398 -12.271 -12.141 -12.941 -12.950 -13.370 -13.786 -14.242 -14.511 -14.922 -15.077 -15.024
3.300 -3.417 -2.079 -5.633 -8.668 -10.465 -11.171 -12.075 -11.948 -12.772 -12.795 -13.222 -13.653 -14.132 -14.418 -14.857 -15.038 -15.001
3.400 -3.091 -1.567 -5.303 -8.341 -10.205 -10.937 -11.871 -11.747 -12.596 -12.635 -13.068 -13.515 -14.018 -14.320 -14.790 -14.996 -14.976
3.500 -2.780 -1.056 -4.988 -8.023 -9.957 -10.716 -11.680 -11.559 -12.432 -12.486 -12.925 -13.387 -13.912 -14.229 -14.723 -14.950 -14.944
3.600 -2.471 -0.537 -4.675 -7.701 -9.707 -10.491 -11.486 -11.369 -12.266 -12.335 -12.780 -13.257 -13.803 -14.135 -14.655 -14.903 -14.911
3.700 -2.163 -0.013 -4.361 -7.373 -9.451 -10.262 -11.288 -11.175 -12.094 -12.181 -12.631 -13.122 -13.691 -14.038 -14.585 -14.855 -14.877
3.800 -1.858 0.511 -4.051 -7.043 -9.193 -10.030 -11.085 -10.977 -11.920 -12.023 -12.478 -12.983 -13.575 -13.937 -14.512 -14.805 -14.842
3.900 -1.558 1.025 -3.745 -6.713 -8.933 -9.795 -10.880 -10.777 -11.741 -11.863 -12.322 -12.841 -13.455 -13.833 -14.436 -14.753 -14.807
4.000 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
4.100 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
4.200 -1.183 1.562 -3.366 -6.313 -8.587 -9.468 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
4.300 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
4.400 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
4.500 -0.995 1.750 -3.178 -6.125 -8.398 -9.279 -10.387 -10.288 -11.270 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.384 -14.451
4.600 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.389
4.700 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
4.800 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.235 -13.861 -14.199 -14.266
4.900 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
5.000 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.078 -14.145
5.100 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.019 -14.086
5.200 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.847 -10.984 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
5.300 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
5.400 -0.460 2.286 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.870 -11.333 -11.862 -12.495 -12.885 -13.511 -13.848 -13.915
5.500 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
5.600 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.739 -13.806
5.700 -0.298 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.591 -10.573 -10.709 -11.172 -11.701 -12.333 -12.724 -13.349 -13.687 -13.754
5.800 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.635 -13.702
5.900 -0.197 2.549 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.622 -13.248 -13.586 -13.653
6.000 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
6.100 -0.101 2.645 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.490 -13.557
6.200 -0.055 2.690 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.444 -13.511
6.300 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
6.400 0.033 2.779 -2.149 -5.097 -7.370 -8.251 -9.359 -9.260 -10.242 -10.378 -10.840 -11.370 -12.002 -12.392 -13.018 -13.356 -13.423
6.500 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.313 -13.380
6.600 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.310 -12.935 -13.273 -13.340
6.700 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.138 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.896 -13.233 -13.300
6.800 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
6.900 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.642 -11.172 -11.804 -12.194 -12.820 -13.157 -13.224
7.000 0.267 3.013 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.007 -10.144 -10.606 -11.135 -11.768 -12.158 -12.784 -13.121 -13.188
7.100 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.109 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
7.200 0.336 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.957 -9.938 -10.074 -10.537 -11.066 -11.699 -12.089 -12.715 -13.052 -13.119
7.300 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.666 -12.056 -12.681 -13.019 -13.086
7.400 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
7.500 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.955 -13.022
7.600 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.829 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.587 -12.925 -12.992
7.700 0.493 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.800 -9.781 -9.917 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
7.800 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
7.900 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.742 -9.724 -9.860 -10.323 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
8.000 0.578 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.715 -9.696 -9.832 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
8.100 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.445 -12.783 -12.850
8.200 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.793 -12.419 -12.757 -12.824
8.300 0.658 3.403 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.731 -12.798
8.400 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.591 -9.727 -10.190 -10.719 -11.352 -11.742 -12.368 -12.705 -12.772
8.500 0.708 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.585 -9.566 -9.703 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
8.600 0.733 3.478 -1.450 -4.397 -6.671 -7.552 -8.659 -8.560 -9.542 -9.678 -10.140 -10.670 -11.302 -11.693 -12.318 -12.656 -12.723
