# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.636 -8.780 -8.412 -8.234 -7.922 -8.047 -7.666 -7.850 -7.525 -7.243 -6.928 -6.685 -6.193 -5.557 -4.970
0.100 -14.699 -14.663 -14.570 -14.201 -13.997 -13.891 -13.701 -13.772 -13.533 -13.633 -13.437 -13.240 -13.006 -12.818 -12.425 -11.884 -11.364
0.200 -14.482 -14.592 -14.612 -14.606 -14.514 -14.455 -14.342 -14.382 -14.227 -14.283 -14.159 -14.011 -13.824 -13.666 -13.329 -12.838 -12.353
0.300 -13.931 -14.178 -14.330 -14.665 -14.681 -14.666 -14.620 -14.634 -14.553 -14.573 -14.510 -14.403 -14.255 -14.124 -13.831 -13.381 -12.924
0.400 -13.295 -13.658 -13.951 -14.597 -14.716 -14.743 -14.760 -14.751 -14.736 -14.728 -14.716 -14.645 -14.532 -14.424 -14.171 -13.756 -13.323
0.500 -12.661 -13.112 -13.546 -14.465 -14.681 -14.747 -14.821 -14.793 -14.838 -14.807 -14.840 -14.802 -14.722 -14.634 -14.418 -14.035 -13.624
0.600 -12.072 -12.581 -13.147 -14.299 -14.604 -14.707 -14.834 -14.790 -14.889 -14.840 -14.912 -14.905 -14.855 -14.787 -14.605 -14.252 -13.862
0.700 -11.533 -12.076 -12.762 -14.110 -14.499 -14.636 -14.812 -14.754 -14.904 -14.840 -14.946 -14.968 -14.947 -14.898 -14.750 -14.425 -14.054
0.800 -11.028 -11.588 -12.384 -13.904 -14.371 -14.541 -14.763 -14.692 -14.889 -14.814 -14.952 -15.000 -15.007 -14.977 -14.861 -14.565 -14.213
0.900 -10.534 -11.099 -12.006 -13.682 -14.224 -14.425 -14.690 -14.609 -14.850 -14.767 -14.933 -15.007 -15.042 -15.030 -14.945 -14.677 -14.344
1.000 -10.037 -10.597 -11.618 -13.442 -14.058 -14.290 -14.598 -14.507 -14.790 -14.700 -14.892 -14.992 -15.054 -15.059 -15.007 -14.767 -14.453
1.100 -9.534 -10.075 -11.220 -13.188 -13.877 -14.140 -14.488 -14.390 -14.713 -14.619 -14.835 -14.959 -15.047 -15.071 -15.050 -14.838 -14.543
1.200 -9.037 -9.544 -10.821 -12.926 -13.688 -13.980 -14.367 -14.261 -14.624 -14.527 -14.765 -14.911 -15.026 -15.067 -15.077 -14.893 -14.617
1.300 -8.562 -9.022 -10.432 -12.662 -13.493 -13.814 -14.238 -14.126 -14.524 -14.427 -14.685 -14.852 -14.992 -15.050 -15.091 -14.935 -14.678
1.400 -8.138 -8.540 -10.074 -12.410 -13.305 -13.651 -14.109 -13.992 -14.422 -14.326 -14.600 -14.788 -14.951 -15.025 -15.095 -14.965 -14.728
