# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.761 -9.392 -9.214 -8.901 -9.026 -8.643 -8.829 -8.502 -8.220 -7.905 -7.661 -7.168 -6.532 -5.945
0.100 -15.576 -15.582 -15.508 -15.172 -14.952 -14.835 -14.626 -14.705 -14.441 -14.555 -14.336 -14.123 -13.874 -13.676 -13.267 -12.714 -12.188
0.200 -15.292 -15.467 -15.527 -15.585 -15.478 -15.406 -15.268 -15.317 -15.131 -15.201 -15.049 -14.877 -14.666 -14.493 -14.130 -13.620 -13.127
0.300 -14.836 -15.123 -15.301 -15.658 -15.648 -15.616 -15.539 -15.564 -15.443 -15.479 -15.383 -15.247 -15.069 -14.918 -14.593 -14.120 -13.654
0.400 -14.422 -14.775 -15.044 -15.616 -15.686 -15.688 -15.663 -15.668 -15.604 -15.614 -15.563 -15.459 -15.311 -15.180 -14.891 -14.451 -14.008
0.500 -14.005 -14.409 -14.758 -15.503 -15.643 -15.675 -15.696 -15.685 -15.671 -15.660 -15.648 -15.573 -15.455 -15.343 -15.088 -14.680 -14.262
0.600 -13.530 -13.984 -14.418 -15.330 -15.536 -15.597 -15.660 -15.636 -15.668 -15.640 -15.664 -15.617 -15.527 -15.435 -15.215 -14.841 -14.446
0.700 -12.969 -13.470 -14.004 -15.093 -15.369 -15.459 -15.566 -15.528 -15.607 -15.564 -15.622 -15.603 -15.543 -15.471 -15.288 -14.947 -14.577
0.800 -12.314 -12.854 -13.505 -14.786 -15.140 -15.262 -15.417 -15.365 -15.494 -15.436 -15.529 -15.540 -15.512 -15.461 -15.317 -15.011 -14.664
0.900 -11.565 -12.132 -12.917 -14.404 -14.846 -15.005 -15.212 -15.146 -15.328 -15.257 -15.386 -15.429 -15.435 -15.407 -15.305 -15.037 -14.716
1.000 -10.746 -11.318 -12.252 -13.950 -14.490 -14.690 -14.953 -14.873 -15.113 -15.031 -15.197 -15.274 -15.317 -15.314 -15.258 -15.032 -14.739
1.100 -9.884 -10.435 -11.524 -13.424 -14.071 -14.316 -14.641 -14.547 -14.848 -14.758 -14.962 -15.076 -15.160 -15.185 -15.179 -14.998 -14.736
1.200 -9.036 -9.545 -10.770 -12.843 -13.601 -13.893 -14.282 -14.176 -14.541 -14.447 -14.687 -14.840 -14.968 -15.023 -15.071 -14.939 -14.710
1.300 -8.250 -8.714 -10.032 -12.229 -13.090 -13.429 -13.881 -13.766 -14.195 -14.103 -14.377 -14.569 -14.745 -14.832 -14.937 -14.857 -14.664
1.400 -7.560 -7.999 -9.358 -11.617 -12.564 -12.946 -13.458 -13.337 -13.826 -13.742 -14.046 -14.278 -14.503 -14.623 -14.787 -14.754 -14.592
1.500 -6.953 -7.386 -8.765 -11.042 -12.048 -12.464 -13.027 -12.904 -13.446 -13.376 -13.705 -13.976 -14.251 -14.405 -14.626 -14.638 -14.501
1.600 -6.400 -6.828 -8.241 -10.528 -11.563 -12.002 -12.604 -12.480 -13.065 -13.012 -13.359 -13.664 -13.987 -14.175 -14.456 -14.516 -14.408
1.700 -5.870 -6.279 -7.756 -10.075 -11.124 -11.575 -12.203 -12.081 -12.697 -12.662 -13.022 -13.355 -13.722 -13.942 -14.281 -14.391 -14.314
1.800 -5.344 -5.713 -7.283 -9.660 -10.726 -11.186 -11.830 -11.711 -12.349 -12.330 -12.699 -13.055 -13.460 -13.709 -14.104 -14.264 -14.220
1.900 -4.814 -5.120 -6.807 -9.263 -10.358 -10.828 -11.487 -11.369 -12.023 -12.019 -12.394 -12.768 -13.206 -13.480 -13.928 -14.137 -14.128
2.000 -4.276 -4.496 -6.322 -8.868 -10.007 -10.492 -11.166 -11.048 -11.719 -11.726 -12.108 -12.495 -12.961 -13.259 -13.756 -14.013 -14.037
2.100 -3.741 -3.836 -5.835 -8.481 -9.705 -10.222 -10.933 -10.813 -11.512 -11.525 -11.916 -12.315 -12.795 -13.101 -13.611 -13.879 -13.912
2.200 -3.206 -3.144 -5.342 -8.082 -9.409 -9.965 -10.721 -10.600 -11.332 -11.353 -11.754 -12.167 -12.658 -12.969 -13.484 -13.752 -13.784
2.300 -2.675 -2.419 -4.842 -7.667 -9.103 -9.700 -10.504 -10.382 -11.150 -11.180 -11.592 -12.019 -12.524 -12.842 -13.363 -13.634 -13.666
2.400 -2.156 -1.667 -4.345 -7.240 -8.792 -9.433 -10.284 -10.163 -10.966 -11.008 -11.429 -11.872 -12.393 -12.718 -13.249 -13.523 -13.556
2.500 -1.656 -0.890 -3.858 -6.807 -8.481 -9.165 -10.064 -9.945 -10.782 -10.837 -11.268 -11.725 -12.263 -12.597 -13.138 -13.418 -13.453
2.600 -1.185 -0.098 -3.392 -6.377 -8.175 -8.902 -9.847 -9.730 -10.600 -10.669 -11.108 -11.580 -12.135 -12.478 -13.032 -13.318 -13.356
2.700 -0.757 0.691 -2.963 -5.963 -7.883 -8.650 -9.638 -9.524 -10.422 -10.506 -10.951 -11.438 -12.009 -12.362 -12.928 -13.222 -13.264
2.800 -0.378 1.448 -2.578 -5.579 -7.610 -8.413 -9.438 -9.328 -10.252 -10.349 -10.800 -11.299 -11.886 -12.248 -12.827 -13.130 -13.176
2.900 -0.054 2.129 -2.248 -5.238 -7.363 -8.196 -9.252 -9.145 -10.090 -10.200 -10.656 -11.165 -11.766 -12.137 -12.729 -13.041 -13.092
3.000 0.215 2.687 -1.973 -4.946 -7.144 -8.001 -9.081 -8.977 -9.939 -10.060 -10.518 -11.036 -11.651 -12.029 -12.634 -12.955 -13.011
3.100 0.434 3.094 -1.750 -4.708 -6.956 -7.828 -8.925 -8.824 -9.799 -9.929 -10.390 -10.915 -11.540 -11.925 -12.541 -12.871 -12.933
3.200 0.598 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.812 -10.275 -10.804 -11.437 -11.827 -12.453 -12.790 -12.857
3.300 0.679 3.425 -1.503 -4.451 -6.724 -7.605 -8.713 -8.614 -9.596 -9.732 -10.194 -10.724 -11.356 -11.746 -12.372 -12.710 -12.777
3.400 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.632 -12.699
3.500 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.463 -9.445 -9.581 -10.044 -10.573 -11.206 -11.596 -12.221 -12.559 -12.626
3.600 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.489 -12.556
3.700 0.967 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.068 -11.458 -12.083 -12.421 -12.488
