# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.814 -6.654 -5.996 -5.683 -5.527 -5.252 -5.360 -5.021 -5.178 -4.892 -4.634 -4.341 -4.112 -3.645 -3.033 -2.462
0.100 -10.454 -10.832 -11.138 -11.792 -11.893 -11.908 -11.902 -11.900 -11.856 -11.856 -11.820 -11.725 -11.584 -11.454 -11.160 -10.703 -10.240
0.200 -10.243 -10.724 -11.220 -12.244 -12.489 -12.565 -12.649 -12.617 -12.668 -12.632 -12.668 -12.628 -12.540 -12.446 -12.213 -11.810 -11.383
0.300 -9.956 -10.488 -11.127 -12.396 -12.746 -12.865 -13.012 -12.961 -13.079 -13.022 -13.106 -13.105 -13.057 -12.988 -12.801 -12.438 -12.038
0.400 -9.679 -10.237 -10.994 -12.449 -12.881 -13.036 -13.233 -13.168 -13.338 -13.267 -13.387 -13.417 -13.401 -13.353 -13.203 -12.873 -12.494
0.500 -9.406 -9.975 -10.838 -12.446 -12.949 -13.134 -13.374 -13.298 -13.512 -13.432 -13.581 -13.636 -13.648 -13.619 -13.501 -13.200 -12.841
0.600 -9.152 -9.722 -10.680 -12.416 -12.983 -13.194 -13.470 -13.386 -13.638 -13.551 -13.724 -13.802 -13.839 -13.826 -13.737 -13.461 -13.120
0.700 -8.916 -9.478 -10.525 -12.372 -12.994 -13.229 -13.538 -13.447 -13.732 -13.641 -13.833 -13.932 -13.991 -13.993 -13.931 -13.678 -13.352
0.800 -8.695 -9.243 -10.373 -12.317 -12.991 -13.247 -13.586 -13.489 -13.803 -13.709 -13.920 -14.036 -14.115 -14.131 -14.093 -13.862 -13.551
0.900 -8.484 -9.013 -10.222 -12.254 -12.976 -13.252 -13.618 -13.516 -13.857 -13.761 -13.987 -14.120 -14.218 -14.247 -14.231 -14.020 -13.723
1.000 -8.273 -8.779 -10.065 -12.178 -12.946 -13.241 -13.633 -13.526 -13.893 -13.796 -14.036 -14.185 -14.301 -14.342 -14.348 -14.157 -13.872
1.100 -8.086 -8.566 -9.925 -12.109 -12.918 -13.231 -13.646 -13.535 -13.925 -13.828 -14.080 -14.243 -14.375 -14.427 -14.454 -14.280 -14.008
