# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.420 -6.348 -6.221 -5.695 -5.420 -5.280 -5.031 -5.127 -4.817 -4.957 -4.697 -4.456 -4.177 -3.958 -3.509 -2.913 -2.354
0.100 -9.903 -10.140 -10.292 -10.703 -10.826 -10.874 -10.939 -10.918 -10.969 -10.944 -10.984 -10.967 -10.917 -10.851 -10.675 -10.329 -9.943
0.200 -10.078 -10.416 -10.672 -11.261 -11.421 -11.487 -11.586 -11.556 -11.653 -11.623 -11.699 -11.726 -11.732 -11.710 -11.619 -11.354 -11.025
0.300 -10.056 -10.461 -10.806 -11.555 -11.747 -11.823 -11.937 -11.904 -12.020 -11.990 -12.080 -12.127 -12.166 -12.169 -12.133 -11.925 -11.637
0.400 -9.972 -10.424 -10.848 -11.737 -11.963 -12.049 -12.176 -12.139 -12.268 -12.236 -12.335 -12.394 -12.452 -12.473 -12.478 -12.313 -12.058
0.500 -9.866 -10.353 -10.846 -11.858 -12.119 -12.216 -12.355 -12.314 -12.454 -12.419 -12.526 -12.592 -12.663 -12.697 -12.732 -12.603 -12.377
0.600 -9.749 -10.262 -10.820 -11.940 -12.236 -12.345 -12.497 -12.451 -12.602 -12.564 -12.678 -12.749 -12.828 -12.871 -12.932 -12.832 -12.630
0.700 -9.628 -10.161 -10.778 -11.996 -12.326 -12.447 -12.612 -12.562 -12.724 -12.682 -12.803 -12.878 -12.964 -13.014 -13.094 -13.020 -12.840
0.800 -9.506 -10.055 -10.727 -12.033 -12.397 -12.528 -12.708 -12.653 -12.826 -12.780 -12.909 -12.987 -13.078 -13.133 -13.229 -13.178 -13.017
0.900 -9.383 -9.943 -10.667 -12.055 -12.451 -12.594 -12.788 -12.729 -12.914 -12.863 -12.999 -13.081 -13.176 -13.235 -13.345 -13.314 -13.171
1.000 -9.264 -9.832 -10.606 -12.068 -12.494 -12.649 -12.857 -12.794 -12.991 -12.936 -13.079 -13.165 -13.263 -13.325 -13.446 -13.432 -13.305
1.100 -9.145 -9.718 -10.540 -12.072 -12.527 -12.694 -12.915 -12.848 -13.058 -12.998 -13.149 -13.238 -13.339 -13.404 -13.535 -13.537 -13.425
1.200 -9.028 -9.604 -10.472 -12.068 -12.553 -12.730 -12.966 -12.895 -13.116 -13.053 -13.211 -13.305 -13.409 -13.476 -13.614 -13.630 -13.532
1.300 -8.914 -9.491 -10.403 -12.060 -12.572 -12.760 -13.009 -12.934 -13.168 -13.101 -13.267 -13.365 -13.471 -13.540 -13.685 -13.714 -13.628
1.400 -8.801 -9.377 -10.332 -12.046 -12.586 -12.786 -13.052 -12.973 -13.222 -13.152 -13.327 -13.432 -13.545 -13.616 -13.759 -13.784 -13.694
1.500 -8.689 -9.262 -10.260 -12.029 -12.596 -12.807 -13.088 -13.005 -13.270 -13.196 -13.381 -13.493 -13.611 -13.684 -13.828 -13.849 -13.756
1.600 -8.581 -9.150 -10.188 -12.008 -12.602 -12.823 -13.119 -13.033 -13.312 -13.236 -13.429 -13.549 -13.673 -13.748 -13.892 -13.910 -13.814
1.700 -8.472 -9.035 -10.114 -11.983 -12.602 -12.835 -13.144 -13.055 -13.348 -13.271 -13.471 -13.598 -13.728 -13.806 -13.952 -13.967 -13.868
1.800 -8.368 -8.924 -10.041 -11.958 -12.601 -12.844 -13.167 -13.075 -13.382 -13.302 -13.511 -13.644 -13.780 -13.861 -14.008 -14.022 -13.920
1.900 -8.264 -8.811 -9.967 -11.928 -12.596 -12.848 -13.185 -13.091 -13.410 -13.329 -13.545 -13.686 -13.828 -13.911 -14.060 -14.073 -13.969
2.000 -8.160 -8.697 -9.892 -11.897 -12.587 -12.850 -13.200 -13.103 -13.435 -13.352 -13.576 -13.723 -13.871 -13.958 -14.109 -14.121 -14.015
2.100 -8.059 -8.586 -9.819 -11.864 -12.578 -12.850 -13.213 -13.113 -13.458 -13.374 -13.604 -13.758 -13.912 -14.002 -14.156 -14.167 -14.060
2.200 -7.959 -8.474 -9.744 -11.829 -12.565 -12.847 -13.222 -13.120 -13.477 -13.392 -13.629 -13.789 -13.950 -14.042 -14.199 -14.211 -14.103
2.300 -7.859 -8.362 -9.669 -11.792 -12.550 -12.841 -13.229 -13.125 -13.493 -13.408 -13.651 -13.818 -13.984 -14.080 -14.241 -14.252 -14.143
2.400 -7.762 -8.251 -9.595 -11.755 -12.535 -12.834 -13.234 -13.128 -13.508 -13.422 -13.671 -13.844 -14.017 -14.116 -14.280 -14.292 -14.182
2.500 -7.665 -8.140 -9.520 -11.715 -12.516 -12.825 -13.237 -13.128 -13.520 -13.433 -13.689 -13.868 -14.047 -14.149 -14.317 -14.330 -14.219
2.600 -7.569 -8.029 -9.445 -11.675 -12.497 -12.815 -13.238 -13.127 -13.530 -13.443 -13.704 -13.890 -14.075 -14.180 -14.352 -14.366 -14.255
2.700 -7.474 -7.917 -9.370 -11.632 -12.476 -12.802 -13.236 -13.124 -13.537 -13.451 -13.718 -13.909 -14.100 -14.209 -14.385 -14.400 -14.289
2.800 -7.380 -7.806 -9.295 -11.589 -12.453 -12.788 -13.233 -13.120 -13.544 -13.457 -13.730 -13.927 -14.124 -14.237 -14.417 -14.433 -14.322
2.900 -7.286 -7.694 -9.219 -11.544 -12.429 -12.772 -13.229 -13.113 -13.548 -13.462 -13.739 -13.943 -14.146 -14.262 -14.447 -14.465 -14.354
3.000 -7.194 -7.583 -9.144 -11.499 -12.404 -12.756 -13.223 -13.106 -13.551 -13.465 -13.748 -13.957 -14.167 -14.286 -14.475 -14.495 -14.384
3.100 -7.102 -7.471 -9.068 -11.453 -12.377 -12.737 -13.216 -13.097 -13.552 -13.467 -13.755 -13.970 -14.185 -14.309 -14.502 -14.524 -14.414
3.200 -7.011 -7.360 -8.993 -11.406 -12.350 -12.718 -13.207 -13.088 -13.553 -13.468 -13.760 -13.981 -14.203 -14.330 -14.528 -14.552 -14.442
3.300 -6.920 -7.249 -8.917 -11.358 -12.321 -12.698 -13.197 -13.077 -13.551 -13.467 -13.765 -13.991 -14.219 -14.349 -14.552 -14.579 -14.469
3.400 -6.829 -7.135 -8.840 -11.308 -12.291 -12.676 -13.186 -13.064 -13.548 -13.465 -13.767 -13.999 -14.233 -14.367 -14.575 -14.605 -14.496
3.500 -6.740 -7.023 -8.764 -11.258 -12.260 -12.653 -13.173 -13.050 -13.544 -13.462 -13.769 -14.006 -14.247 -14.384 -14.597 -14.629 -14.521
3.600 -6.650 -6.910 -8.688 -11.206 -12.229 -12.629 -13.160 -13.035 -13.539 -13.458 -13.769 -14.012 -14.259 -14.400 -14.618 -14.653 -14.546
3.700 -6.562 -6.798 -8.612 -11.155 -12.196 -12.605 -13.145 -13.020 -13.533 -13.453 -13.769 -14.017 -14.270 -14.415 -14.638 -14.676 -14.569
3.800 -6.474 -6.685 -8.536 -11.102 -12.163 -12.579 -13.130 -13.004 -13.526 -13.448 -13.767 -14.021 -14.280 -14.428 -14.657 -14.697 -14.592
3.900 -6.386 -6.570 -8.458 -11.048 -12.128 -12.552 -13.113 -12.986 -13.517 -13.440 -13.764 -14.023 -14.288 -14.440 -14.675 -14.718 -14.614
4.000 -6.298 -6.456 -8.381 -10.993 -12.092 -12.524 -13.095 -12.967 -13.508 -13.432 -13.760 -14.025 -14.296 -14.452 -14.691 -14.738 -14.636
