# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.148 -7.001 -6.829 -6.120 -5.794 -5.633 -5.350 -5.461 -5.113 -5.276 -4.981 -4.718 -4.420 -4.188 -3.716 -3.099 -2.525
0.100 -12.281 -12.470 -12.546 -12.657 -12.578 -12.520 -12.405 -12.445 -12.286 -12.343 -12.215 -12.061 -11.867 -11.704 -11.357 -10.856 -10.365
0.200 -12.562 -12.855 -13.041 -13.418 -13.421 -13.397 -13.334 -13.354 -13.251 -13.280 -13.198 -13.076 -12.913 -12.772 -12.462 -11.998 -11.532
0.300 -12.595 -12.956 -13.227 -13.794 -13.860 -13.861 -13.836 -13.842 -13.780 -13.791 -13.741 -13.642 -13.501 -13.374 -13.092 -12.652 -12.205
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.165 -14.172 -14.166 -14.137 -14.133 -14.110 -14.029 -13.906 -13.791 -13.529 -13.110 -12.677
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.412 -14.397 -14.398 -14.382 -14.381 -14.315 -14.208 -14.103 -13.860 -13.458 -13.038
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.597 -14.574 -14.600 -14.574 -14.592 -14.541 -14.448 -14.352 -14.126 -13.739 -13.330
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.743 -14.712 -14.763 -14.728 -14.764 -14.726 -14.645 -14.558 -14.346 -13.973 -13.574
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.896 -14.854 -14.906 -14.880 -14.811 -14.731 -14.533 -14.173 -13.783
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.010 -14.952 -14.880 -14.695 -14.347 -13.965
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.033 -14.984 -15.097 -15.041 -15.122 -15.119 -15.072 -15.008 -14.835 -14.498 -14.125
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.045 -15.177 -15.115 -15.209 -15.216 -15.180 -15.122 -14.961 -14.635 -14.270
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.090 -15.240 -15.173 -15.280 -15.298 -15.272 -15.221 -15.072 -14.756 -14.398
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.371 -15.355 -15.310 -15.173 -14.867 -14.516
1.400 -11.346 -11.922 -12.783 -14.368 -14.841 -15.010 -15.224 -15.154 -15.340 -15.265 -15.395 -15.432 -15.426 -15.388 -15.262 -14.966 -14.623
