# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.707 -8.851 -8.483 -8.305 -7.993 -8.118 -7.736 -7.921 -7.595 -7.314 -6.999 -6.756 -6.263 -5.628 -5.041
0.100 -14.712 -14.674 -14.578 -14.203 -13.999 -13.893 -13.705 -13.775 -13.538 -13.638 -13.443 -13.249 -13.018 -12.831 -12.442 -11.905 -11.388
0.200 -14.438 -14.550 -14.570 -14.565 -14.477 -14.420 -14.311 -14.349 -14.201 -14.254 -14.135 -13.992 -13.811 -13.657 -13.327 -12.843 -12.364
0.300 -13.819 -14.071 -14.227 -14.579 -14.604 -14.595 -14.558 -14.569 -14.499 -14.515 -14.461 -14.362 -14.223 -14.098 -13.816 -13.377 -12.927
0.400 -13.097 -13.470 -13.778 -14.462 -14.600 -14.636 -14.667 -14.654 -14.656 -14.642 -14.643 -14.583 -14.483 -14.382 -14.145 -13.743 -13.320
0.500 -12.368 -12.833 -13.299 -14.281 -14.526 -14.606 -14.700 -14.667 -14.734 -14.696 -14.745 -14.722 -14.657 -14.580 -14.382 -14.016 -13.616
0.600 -11.682 -12.208 -12.826 -14.065 -14.411 -14.532 -14.685 -14.633 -14.761 -14.704 -14.796 -14.806 -14.775 -14.720 -14.561 -14.227 -13.849
0.700 -11.055 -11.613 -12.369 -13.826 -14.265 -14.425 -14.633 -14.566 -14.750 -14.678 -14.808 -14.850 -14.852 -14.818 -14.695 -14.394 -14.038
0.800 -10.473 -11.040 -11.924 -13.567 -14.095 -14.292 -14.551 -14.472 -14.708 -14.626 -14.789 -14.861 -14.895 -14.882 -14.796 -14.526 -14.191
0.900 -9.906 -10.466 -11.474 -13.285 -13.899 -14.132 -14.441 -14.351 -14.637 -14.548 -14.742 -14.844 -14.909 -14.918 -14.868 -14.631 -14.317
1.000 -9.335 -9.874 -11.014 -12.984 -13.683 -13.953 -14.310 -14.210 -14.545 -14.451 -14.673 -14.804 -14.901 -14.931 -14.919 -14.713 -14.420
1.100 -8.745 -9.244 -10.531 -12.657 -13.444 -13.750 -14.156 -14.047 -14.429 -14.333 -14.582 -14.741 -14.871 -14.922 -14.947 -14.775 -14.504
1.200 -8.153 -8.589 -10.039 -12.316 -13.192 -13.534 -13.987 -13.871 -14.299 -14.203 -14.476 -14.663 -14.824 -14.896 -14.960 -14.820 -14.572
1.300 -7.577 -7.926 -9.551 -11.968 -12.931 -13.308 -13.807 -13.685 -14.156 -14.063 -14.358 -14.571 -14.763 -14.857 -14.958 -14.851 -14.626
