# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.875 -10.671 -9.811 -9.443 -9.264 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.712 -7.219 -6.583 -5.996
0.100 -15.497 -15.508 -15.439 -15.127 -14.920 -14.810 -14.613 -14.687 -14.437 -14.543 -14.337 -14.134 -13.894 -13.702 -13.304 -12.759 -12.238
0.200 -15.027 -15.225 -15.309 -15.437 -15.357 -15.298 -15.181 -15.222 -15.060 -15.118 -14.988 -14.833 -14.639 -14.478 -14.135 -13.643 -13.160
0.300 -14.278 -14.621 -14.866 -15.374 -15.416 -15.406 -15.364 -15.376 -15.294 -15.313 -15.248 -15.137 -14.984 -14.851 -14.558 -14.111 -13.662
0.400 -13.435 -13.880 -14.286 -15.125 -15.288 -15.328 -15.360 -15.345 -15.342 -15.327 -15.324 -15.257 -15.147 -15.041 -14.798 -14.397 -13.980
0.500 -12.497 -13.013 -13.586 -14.734 -15.022 -15.114 -15.223 -15.184 -15.262 -15.217 -15.274 -15.252 -15.188 -15.113 -14.922 -14.571 -14.188
0.600 -11.467 -12.023 -12.775 -14.219 -14.640 -14.789 -14.978 -14.916 -15.078 -15.010 -15.125 -15.152 -15.138 -15.096 -14.965 -14.667 -14.321
0.700 -10.365 -10.921 -11.854 -13.578 -14.143 -14.353 -14.629 -14.545 -14.796 -14.711 -14.883 -14.964 -15.007 -15.002 -14.938 -14.700 -14.396
0.800 -9.325 -9.840 -10.898 -12.833 -13.543 -13.818 -14.184 -14.082 -14.425 -14.331 -14.558 -14.695 -14.802 -14.840 -14.851 -14.681 -14.423
0.900 -8.516 -9.003 -10.049 -12.046 -12.875 -13.210 -13.662 -13.548 -13.979 -13.888 -14.163 -14.357 -14.533 -14.618 -14.714 -14.617 -14.408
1.000 -7.967 -8.476 -9.436 -11.337 -12.211 -12.585 -13.103 -12.985 -13.488 -13.414 -13.725 -13.975 -14.223 -14.357 -14.540 -14.515 -14.352
1.100 -7.554 -8.095 -9.020 -10.807 -11.633 -12.011 -12.554 -12.441 -12.988 -12.938 -13.270 -13.564 -13.880 -14.063 -14.335 -14.387 -14.272
1.200 -7.178 -7.738 -8.692 -10.454 -11.200 -11.550 -12.077 -11.972 -12.523 -12.499 -12.834 -13.157 -13.527 -13.754 -14.112 -14.240 -14.175
1.300 -6.799 -7.363 -8.382 -10.196 -10.895 -11.212 -11.698 -11.601 -12.126 -12.119 -12.445 -12.776 -13.182 -13.443 -13.877 -14.079 -14.066
1.400 -6.406 -6.961 -8.065 -9.970 -10.675 -10.982 -11.443 -11.349 -11.849 -11.844 -12.161 -12.487 -12.903 -13.181 -13.656 -13.902 -13.922
1.500 -5.993 -6.526 -7.727 -9.739 -10.484 -10.798 -11.261 -11.163 -11.656 -11.646 -11.959 -12.277 -12.689 -12.968 -13.456 -13.723 -13.758
1.600 -5.561 -6.061 -7.368 -9.493 -10.299 -10.636 -11.122 -11.019 -11.527 -11.509 -11.828 -12.143 -12.545 -12.815 -13.289 -13.545 -13.575
1.700 -5.110 -5.563 -6.987 -9.223 -10.095 -10.457 -10.971 -10.863 -11.391 -11.368 -11.694 -12.012 -12.409 -12.673 -13.135 -13.381 -13.405
1.800 -4.642 -5.034 -6.583 -8.929 -9.872 -10.261 -10.807 -10.694 -11.246 -11.221 -11.557 -11.880 -12.276 -12.538 -12.990 -13.228 -13.247
1.900 -4.159 -4.472 -6.159 -8.612 -9.630 -10.050 -10.631 -10.513 -11.093 -11.068 -11.415 -11.747 -12.147 -12.407 -12.854 -13.085 -13.100
2.000 -3.666 -3.883 -5.719 -8.274 -9.373 -9.824 -10.443 -10.322 -10.932 -10.909 -11.268 -11.611 -12.019 -12.281 -12.726 -12.953 -12.964
2.100 -3.163 -3.260 -5.262 -7.913 -9.098 -9.583 -10.243 -10.119 -10.762 -10.743 -11.114 -11.471 -11.890 -12.157 -12.604 -12.828 -12.837
2.200 -2.655 -2.609 -4.792 -7.533 -8.808 -9.330 -10.032 -9.906 -10.584 -10.572 -10.955 -11.328 -11.761 -12.034 -12.488 -12.712 -12.720
2.300 -2.148 -1.930 -4.314 -7.135 -8.506 -9.066 -9.813 -9.686 -10.399 -10.397 -10.792 -11.181 -11.631 -11.913 -12.375 -12.603 -12.611
2.400 -1.647 -1.231 -3.836 -6.724 -8.196 -8.795 -9.587 -9.461 -10.210 -10.219 -10.625 -11.032 -11.501 -11.793 -12.267 -12.500 -12.509
