# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.690 -6.532 -5.883 -5.574 -5.420 -5.149 -5.255 -4.920 -5.076 -4.793 -4.538 -4.246 -4.019 -3.555 -2.946 -2.377
0.100 -11.333 -11.572 -11.702 -11.966 -11.951 -11.924 -11.860 -11.881 -11.782 -11.812 -11.734 -11.619 -11.466 -11.332 -11.036 -10.585 -10.129
0.200 -11.487 -11.835 -12.091 -12.637 -12.709 -12.717 -12.707 -12.709 -12.668 -12.673 -12.642 -12.562 -12.446 -12.338 -12.092 -11.689 -11.267
0.300 -11.432 -11.849 -12.206 -12.954 -13.094 -13.129 -13.159 -13.147 -13.148 -13.135 -13.136 -13.081 -12.990 -12.899 -12.686 -12.316 -11.919
0.400 -11.324 -11.788 -12.230 -13.140 -13.337 -13.395 -13.457 -13.434 -13.469 -13.444 -13.470 -13.433 -13.361 -13.284 -13.097 -12.752 -12.375
0.500 -11.184 -11.684 -12.202 -13.250 -13.499 -13.577 -13.669 -13.636 -13.700 -13.665 -13.713 -13.692 -13.636 -13.570 -13.405 -13.082 -12.721
0.600 -11.038 -11.563 -12.151 -13.318 -13.614 -13.711 -13.829 -13.788 -13.880 -13.835 -13.902 -13.895 -13.854 -13.798 -13.651 -13.347 -13.001
0.700 -10.887 -11.431 -12.084 -13.358 -13.697 -13.811 -13.954 -13.905 -14.022 -13.969 -14.053 -14.060 -14.032 -13.985 -13.855 -13.567 -13.234
0.800 -10.734 -11.293 -12.006 -13.376 -13.756 -13.887 -14.053 -13.997 -14.137 -14.077 -14.177 -14.196 -14.181 -14.142 -14.027 -13.755 -13.433
0.900 -10.583 -11.151 -11.923 -13.381 -13.799 -13.946 -14.132 -14.071 -14.232 -14.166 -14.281 -14.312 -14.308 -14.277 -14.176 -13.917 -13.606
1.000 -10.427 -11.001 -11.830 -13.370 -13.825 -13.987 -14.194 -14.127 -14.309 -14.238 -14.367 -14.409 -14.416 -14.392 -14.305 -14.059 -13.759
1.100 -10.274 -10.851 -11.734 -13.351 -13.841 -14.017 -14.245 -14.172 -14.374 -14.298 -14.440 -14.493 -14.511 -14.494 -14.419 -14.186 -13.895
1.200 -10.124 -10.700 -11.636 -13.324 -13.848 -14.038 -14.285 -14.208 -14.429 -14.349 -14.502 -14.566 -14.595 -14.584 -14.521 -14.300 -14.018
1.300 -9.970 -10.544 -11.532 -13.288 -13.846 -14.049 -14.315 -14.233 -14.472 -14.389 -14.554 -14.627 -14.667 -14.663 -14.612 -14.402 -14.129
1.400 -9.821 -10.389 -11.428 -13.249 -13.838 -14.055 -14.338 -14.252 -14.509 -14.422 -14.599 -14.682 -14.732 -14.734 -14.695 -14.495 -14.230
1.500 -9.671 -10.232 -11.321 -13.203 -13.823 -14.053 -14.354 -14.264 -14.538 -14.449 -14.636 -14.729 -14.789 -14.798 -14.769 -14.580 -14.323
1.600 -9.519 -10.070 -11.209 -13.151 -13.802 -14.045 -14.363 -14.269 -14.561 -14.469 -14.666 -14.768 -14.838 -14.854 -14.836 -14.658 -14.409
1.700 -9.373 -9.913 -11.101 -13.098 -13.780 -14.035 -14.370 -14.273 -14.581 -14.487 -14.694 -14.806 -14.886 -14.908 -14.901 -14.729 -14.482
1.800 -9.222 -9.748 -10.986 -13.038 -13.749 -14.017 -14.369 -14.269 -14.594 -14.498 -14.715 -14.837 -14.928 -14.956 -14.959 -14.793 -14.550
1.900 -9.073 -9.582 -10.871 -12.974 -13.716 -13.996 -14.365 -14.261 -14.602 -14.506 -14.731 -14.863 -14.964 -14.999 -15.012 -14.853 -14.613
2.000 -8.928 -9.420 -10.757 -12.910 -13.681 -13.973 -14.357 -14.251 -14.608 -14.510 -14.745 -14.886 -14.997 -15.039 -15.062 -14.910 -14.673
2.100 -8.778 -9.250 -10.637 -12.839 -13.639 -13.944 -14.344 -14.235 -14.608 -14.510 -14.753 -14.904 -15.025 -15.073 -15.106 -14.962 -14.728
2.200 -8.628 -9.078 -10.516 -12.766 -13.594 -13.911 -14.328 -14.216 -14.604 -14.505 -14.757 -14.917 -15.049 -15.103 -15.147 -15.011 -14.781
2.300 -8.482 -8.909 -10.397 -12.691 -13.548 -13.877 -14.309 -14.195 -14.598 -14.499 -14.759 -14.928 -15.070 -15.131 -15.185 -15.056 -14.830
2.400 -8.335 -8.736 -10.275 -12.613 -13.499 -13.839 -14.287 -14.170 -14.588 -14.490 -14.758 -14.936 -15.087 -15.155 -15.220 -15.099 -14.877
2.500 -8.185 -8.558 -10.149 -12.530 -13.444 -13.796 -14.260 -14.141 -14.574 -14.476 -14.752 -14.939 -15.101 -15.175 -15.251 -15.138 -14.921
2.600 -8.035 -8.378 -10.022 -12.444 -13.387 -13.752 -14.230 -14.110 -14.557 -14.460 -14.743 -14.939 -15.112 -15.193 -15.280 -15.175 -14.962
2.700 -7.888 -8.200 -9.896 -12.358 -13.329 -13.705 -14.199 -14.077 -14.539 -14.443 -14.733 -14.938 -15.120 -15.208 -15.306 -15.209 -15.001
2.800 -7.740 -8.018 -9.768 -12.268 -13.268 -13.656 -14.165 -14.041 -14.517 -14.423 -14.720 -14.933 -15.126 -15.220 -15.329 -15.241 -15.038
2.900 -7.588 -7.830 -9.635 -12.173 -13.203 -13.602 -14.126 -14.001 -14.492 -14.398 -14.702 -14.925 -15.128 -15.229 -15.350 -15.271 -15.073
