# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.632 -6.537 -6.394 -5.808 -5.515 -5.368 -5.107 -5.208 -4.885 -5.033 -4.761 -4.513 -4.227 -4.004 -3.547 -2.944 -2.379
0.100 -10.043 -10.343 -10.573 -11.137 -11.269 -11.308 -11.348 -11.332 -11.346 -11.329 -11.339 -11.288 -11.196 -11.101 -10.871 -10.474 -10.052
0.200 -10.051 -10.450 -10.805 -11.612 -11.835 -11.916 -12.023 -11.987 -12.078 -12.038 -12.106 -12.107 -12.073 -12.018 -11.863 -11.535 -11.161
0.300 -9.912 -10.374 -10.833 -11.821 -12.106 -12.213 -12.361 -12.314 -12.451 -12.401 -12.501 -12.534 -12.539 -12.512 -12.408 -12.129 -11.790
0.400 -9.743 -10.248 -10.798 -11.935 -12.270 -12.398 -12.576 -12.521 -12.690 -12.634 -12.757 -12.813 -12.846 -12.839 -12.776 -12.537 -12.226
0.500 -9.558 -10.091 -10.725 -11.992 -12.373 -12.519 -12.723 -12.661 -12.857 -12.797 -12.937 -13.011 -13.066 -13.077 -13.048 -12.842 -12.555
0.600 -9.374 -9.927 -10.638 -12.020 -12.443 -12.606 -12.831 -12.764 -12.982 -12.919 -13.074 -13.163 -13.236 -13.261 -13.261 -13.084 -12.819
0.700 -9.191 -9.757 -10.539 -12.026 -12.489 -12.667 -12.913 -12.841 -13.079 -13.013 -13.181 -13.282 -13.371 -13.408 -13.433 -13.282 -13.037
0.800 -9.012 -9.585 -10.435 -12.015 -12.517 -12.710 -12.976 -12.899 -13.156 -13.087 -13.267 -13.379 -13.482 -13.529 -13.577 -13.449 -13.222
0.900 -8.838 -9.413 -10.328 -11.995 -12.534 -12.741 -13.025 -12.944 -13.218 -13.147 -13.337 -13.459 -13.575 -13.631 -13.699 -13.593 -13.382
1.000 -8.665 -9.237 -10.215 -11.963 -12.538 -12.759 -13.061 -12.976 -13.267 -13.193 -13.394 -13.525 -13.652 -13.717 -13.803 -13.717 -13.522
1.100 -8.494 -9.061 -10.100 -11.924 -12.534 -12.769 -13.088 -12.999 -13.307 -13.231 -13.441 -13.581 -13.718 -13.791 -13.894 -13.827 -13.646
1.200 -8.330 -8.889 -9.986 -11.881 -12.524 -12.772 -13.108 -13.015 -13.339 -13.261 -13.480 -13.628 -13.776 -13.856 -13.975 -13.925 -13.758
1.300 -8.165 -8.712 -9.867 -11.829 -12.506 -12.767 -13.120 -13.024 -13.363 -13.283 -13.511 -13.668 -13.824 -13.912 -14.045 -14.012 -13.858
1.400 -8.006 -8.538 -9.751 -11.775 -12.485 -12.759 -13.127 -13.028 -13.382 -13.301 -13.538 -13.702 -13.867 -13.961 -14.109 -14.090 -13.949
1.500 -7.847 -8.362 -9.631 -11.716 -12.457 -12.744 -13.129 -13.026 -13.395 -13.313 -13.558 -13.730 -13.904 -14.004 -14.165 -14.161 -14.032
1.600 -7.690 -8.186 -9.511 -11.652 -12.426 -12.725 -13.126 -13.020 -13.404 -13.321 -13.573 -13.753 -13.936 -14.042 -14.215 -14.226 -14.108
1.700 -7.538 -8.013 -9.393 -11.588 -12.392 -12.703 -13.120 -13.011 -13.409 -13.326 -13.585 -13.773 -13.964 -14.076 -14.261 -14.285 -14.178
1.800 -7.384 -7.835 -9.270 -11.517 -12.352 -12.676 -13.108 -12.997 -13.410 -13.326 -13.593 -13.788 -13.987 -14.105 -14.301 -14.338 -14.243
1.900 -7.234 -7.658 -9.149 -11.446 -12.313 -12.650 -13.099 -12.986 -13.415 -13.331 -13.606 -13.810 -14.019 -14.142 -14.345 -14.383 -14.287
2.000 -7.086 -7.483 -9.030 -11.373 -12.271 -12.621 -13.088 -12.972 -13.417 -13.334 -13.617 -13.830 -14.048 -14.176 -14.385 -14.426 -14.330
2.100 -6.937 -7.303 -8.906 -11.295 -12.225 -12.588 -13.071 -12.953 -13.414 -13.332 -13.623 -13.845 -14.072 -14.206 -14.421 -14.465 -14.369
2.200 -6.789 -7.123 -8.782 -11.216 -12.176 -12.552 -13.052 -12.931 -13.408 -13.327 -13.626 -13.856 -14.094 -14.232 -14.455 -14.502 -14.407
2.300 -6.645 -6.945 -8.660 -11.135 -12.126 -12.514 -13.030 -12.908 -13.400 -13.320 -13.626 -13.866 -14.112 -14.256 -14.486 -14.537 -14.442
2.400 -6.500 -6.764 -8.536 -11.051 -12.072 -12.473 -13.006 -12.882 -13.389 -13.311 -13.623 -13.872 -14.127 -14.277 -14.515 -14.569 -14.476
2.500 -6.356 -6.580 -8.410 -10.964 -12.016 -12.429 -12.978 -12.853 -13.375 -13.298 -13.618 -13.875 -14.140 -14.296 -14.541 -14.600 -14.508
2.600 -6.212 -6.396 -8.284 -10.874 -11.957 -12.383 -12.948 -12.821 -13.358 -13.284 -13.610 -13.875 -14.150 -14.311 -14.565 -14.628 -14.537
2.700 -6.070 -6.212 -8.159 -10.784 -11.897 -12.335 -12.916 -12.788 -13.339 -13.267 -13.600 -13.873 -14.158 -14.325 -14.586 -14.654 -14.566
2.800 -5.928 -6.025 -8.032 -10.691 -11.834 -12.285 -12.881 -12.752 -13.318 -13.249 -13.587 -13.869 -14.163 -14.336 -14.606 -14.679 -14.592
2.900 -5.785 -5.835 -7.903 -10.595 -11.768 -12.232 -12.844 -12.714 -13.293 -13.228 -13.572 -13.862 -14.167 -14.345 -14.624 -14.702 -14.618
3.000 -5.644 -5.645 -7.775 -10.497 -11.701 -12.177 -12.805 -12.674 -13.268 -13.205 -13.555 -13.854 -14.168 -14.352 -14.640 -14.723 -14.642
