# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.832 -10.626 -10.422 -9.562 -9.194 -9.015 -8.703 -8.827 -8.445 -8.631 -8.304 -8.022 -7.707 -7.464 -6.971 -6.335 -5.747
0.100 -15.203 -15.195 -15.117 -14.787 -14.586 -14.480 -14.290 -14.361 -14.122 -14.222 -14.026 -13.829 -13.596 -13.409 -13.017 -12.478 -11.961
0.200 -14.676 -14.852 -14.924 -15.041 -14.975 -14.924 -14.823 -14.858 -14.716 -14.765 -14.652 -14.511 -14.330 -14.178 -13.850 -13.369 -12.892
0.300 -13.815 -14.153 -14.403 -14.940 -15.008 -15.013 -14.995 -14.998 -14.946 -14.953 -14.911 -14.819 -14.687 -14.565 -14.292 -13.861 -13.418
0.400 -12.917 -13.375 -13.811 -14.716 -14.913 -14.970 -15.029 -15.006 -15.034 -15.008 -15.029 -14.981 -14.892 -14.800 -14.577 -14.190 -13.777
0.500 -12.106 -12.635 -13.239 -14.440 -14.753 -14.858 -14.987 -14.942 -15.043 -14.992 -15.065 -15.059 -15.011 -14.945 -14.770 -14.425 -14.041
0.600 -11.423 -11.981 -12.722 -14.145 -14.560 -14.707 -14.897 -14.835 -15.000 -14.932 -15.049 -15.080 -15.071 -15.031 -14.901 -14.597 -14.241
0.700 -10.823 -11.391 -12.245 -13.842 -14.343 -14.529 -14.772 -14.697 -14.918 -14.839 -14.993 -15.058 -15.087 -15.072 -14.988 -14.724 -14.396
0.800 -10.241 -10.808 -11.774 -13.523 -14.105 -14.325 -14.618 -14.531 -14.803 -14.718 -14.904 -15.001 -15.066 -15.076 -15.037 -14.814 -14.514
0.900 -9.627 -10.181 -11.273 -13.176 -13.837 -14.091 -14.432 -14.336 -14.657 -14.567 -14.783 -14.911 -15.012 -15.048 -15.054 -14.873 -14.601
1.000 -8.968 -9.488 -10.727 -12.790 -13.536 -13.827 -14.216 -14.111 -14.480 -14.390 -14.632 -14.792 -14.929 -14.990 -15.043 -14.905 -14.664
1.100 -8.255 -8.714 -10.125 -12.355 -13.196 -13.526 -13.966 -13.854 -14.273 -14.184 -14.453 -14.643 -14.819 -14.906 -15.008 -14.915 -14.705
1.200 -7.510 -7.873 -9.480 -11.875 -12.820 -13.191 -13.687 -13.567 -14.038 -13.952 -14.248 -14.470 -14.684 -14.798 -14.950 -14.904 -14.727
1.300 -6.756 -6.986 -8.806 -11.354 -12.409 -12.826 -13.378 -13.252 -13.776 -13.698 -14.018 -14.273 -14.528 -14.670 -14.874 -14.875 -14.732
1.400 -6.040 -6.120 -8.145 -10.816 -11.980 -12.441 -13.050 -12.920 -13.496 -13.428 -13.771 -14.058 -14.354 -14.525 -14.782 -14.832 -14.724
1.500 -5.410 -5.364 -7.544 -10.294 -11.556 -12.059 -12.722 -12.590 -13.217 -13.164 -13.527 -13.846 -14.183 -14.381 -14.686 -14.775 -14.691
1.600 -4.905 -4.792 -7.046 -9.828 -11.162 -11.699 -12.408 -12.277 -12.947 -12.910 -13.289 -13.637 -14.013 -14.237 -14.586 -14.711 -14.649
1.700 -4.527 -4.396 -6.668 -9.453 -10.827 -11.387 -12.130 -12.000 -12.702 -12.682 -13.073 -13.444 -13.854 -14.101 -14.489 -14.643 -14.598
1.800 -4.250 -4.116 -6.392 -9.172 -10.559 -11.130 -11.891 -11.764 -12.486 -12.481 -12.878 -13.266 -13.703 -13.970 -14.392 -14.574 -14.547
1.900 -4.037 -3.890 -6.185 -8.969 -10.354 -10.928 -11.697 -11.571 -12.304 -12.308 -12.709 -13.109 -13.566 -13.847 -14.299 -14.508 -14.497
2.000 -3.865 -3.689 -6.021 -8.817 -10.202 -10.775 -11.544 -11.420 -12.156 -12.166 -12.568 -12.973 -13.443 -13.735 -14.211 -14.442 -14.449
2.100 -3.719 -3.503 -5.884 -8.700 -10.090 -10.662 -11.431 -11.306 -12.042 -12.054 -12.456 -12.862 -13.338 -13.637 -14.129 -14.379 -14.400
2.200 -3.601 -3.323 -5.775 -8.615 -10.030 -10.611 -11.385 -11.260 -11.999 -12.009 -12.412 -12.817 -13.290 -13.585 -14.070 -14.314 -14.330
