# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.664 -6.521 -5.930 -5.635 -5.487 -5.225 -5.327 -5.002 -5.151 -4.878 -4.628 -4.342 -4.118 -3.659 -3.055 -2.490
0.100 -9.432 -9.824 -10.205 -11.074 -11.294 -11.363 -11.441 -11.412 -11.458 -11.425 -11.458 -11.418 -11.331 -11.237 -11.007 -10.606 -10.181
0.200 -9.215 -9.681 -10.214 -11.384 -11.749 -11.883 -12.058 -12.001 -12.153 -12.089 -12.198 -12.222 -12.203 -12.155 -12.004 -11.674 -11.297
0.300 -8.965 -9.474 -10.118 -11.472 -11.928 -12.105 -12.343 -12.270 -12.489 -12.413 -12.566 -12.634 -12.663 -12.647 -12.554 -12.276 -11.933
0.400 -8.721 -9.256 -9.994 -11.487 -12.012 -12.219 -12.504 -12.421 -12.690 -12.608 -12.792 -12.893 -12.960 -12.970 -12.924 -12.687 -12.373
0.500 -8.494 -9.044 -9.867 -11.473 -12.052 -12.285 -12.605 -12.515 -12.823 -12.739 -12.947 -13.073 -13.172 -13.204 -13.198 -12.997 -12.708
0.600 -8.280 -8.836 -9.737 -11.441 -12.067 -12.320 -12.671 -12.576 -12.915 -12.831 -13.057 -13.206 -13.331 -13.382 -13.411 -13.243 -12.976
0.700 -8.078 -8.635 -9.609 -11.400 -12.066 -12.338 -12.714 -12.615 -12.981 -12.898 -13.140 -13.307 -13.456 -13.524 -13.584 -13.445 -13.198
0.800 -7.887 -8.440 -9.482 -11.353 -12.056 -12.344 -12.742 -12.640 -13.029 -12.948 -13.202 -13.385 -13.556 -13.639 -13.728 -13.616 -13.387
0.900 -7.706 -8.250 -9.359 -11.301 -12.039 -12.341 -12.759 -12.654 -13.064 -12.984 -13.250 -13.447 -13.637 -13.734 -13.850 -13.762 -13.551
1.000 -7.537 -8.069 -9.241 -11.249 -12.018 -12.334 -12.770 -12.662 -13.091 -13.013 -13.288 -13.498 -13.705 -13.814 -13.955 -13.890 -13.695
1.100 -7.371 -7.888 -9.122 -11.192 -11.992 -12.320 -12.773 -12.663 -13.108 -13.033 -13.317 -13.539 -13.761 -13.882 -14.046 -14.003 -13.823
1.200 -7.216 -7.715 -9.008 -11.136 -11.965 -12.304 -12.772 -12.661 -13.121 -13.048 -13.339 -13.572 -13.809 -13.941 -14.126 -14.103 -13.938
1.300 -7.067 -7.546 -8.897 -11.079 -11.935 -12.286 -12.768 -12.655 -13.129 -13.059 -13.357 -13.599 -13.849 -13.992 -14.197 -14.194 -14.043
1.400 -6.924 -7.380 -8.788 -11.020 -11.904 -12.265 -12.761 -12.646 -13.133 -13.065 -13.370 -13.620 -13.884 -14.035 -14.259 -14.275 -14.138
1.500 -6.786 -7.218 -8.681 -10.961 -11.871 -12.242 -12.751 -12.635 -13.134 -13.069 -13.379 -13.638 -13.913 -14.073 -14.315 -14.349 -14.224
1.600 -6.652 -7.059 -8.576 -10.902 -11.837 -12.218 -12.740 -12.622 -13.133 -13.070 -13.385 -13.652 -13.938 -14.107 -14.366 -14.417 -14.304
1.700 -6.524 -6.903 -8.474 -10.842 -11.802 -12.192 -12.726 -12.607 -13.129 -13.068 -13.389 -13.663 -13.959 -14.136 -14.411 -14.478 -14.378
1.800 -6.400 -6.750 -8.373 -10.782 -11.767 -12.166 -12.711 -12.592 -13.124 -13.065 -13.391 -13.671 -13.977 -14.162 -14.453 -14.535 -14.447
1.900 -6.279 -6.599 -8.274 -10.721 -11.730 -12.139 -12.695 -12.574 -13.117 -13.060 -13.390 -13.677 -13.993 -14.184 -14.490 -14.588 -14.510
2.000 -6.162 -6.451 -8.178 -10.661 -11.693 -12.111 -12.678 -12.556 -13.109 -13.054 -13.388 -13.681 -14.005 -14.204 -14.524 -14.636 -14.570
