# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.630 -9.769 -9.401 -9.222 -8.909 -9.034 -8.652 -8.838 -8.511 -8.229 -7.914 -7.671 -7.178 -6.542 -5.954
0.100 -15.495 -15.515 -15.449 -15.142 -14.930 -14.817 -14.613 -14.690 -14.432 -14.542 -14.328 -14.119 -13.873 -13.677 -13.272 -12.723 -12.200
0.200 -15.092 -15.290 -15.371 -15.488 -15.399 -15.335 -15.209 -15.253 -15.079 -15.142 -15.001 -14.837 -14.632 -14.464 -14.109 -13.607 -13.119
0.300 -14.435 -14.761 -14.986 -15.451 -15.477 -15.459 -15.405 -15.421 -15.324 -15.349 -15.272 -15.149 -14.984 -14.841 -14.532 -14.073 -13.617
0.400 -13.645 -14.066 -14.434 -15.208 -15.349 -15.380 -15.397 -15.388 -15.369 -15.359 -15.343 -15.263 -15.140 -15.025 -14.763 -14.349 -13.924
0.500 -12.681 -13.177 -13.707 -14.790 -15.056 -15.140 -15.235 -15.200 -15.264 -15.224 -15.269 -15.238 -15.161 -15.077 -14.870 -14.505 -14.116
0.600 -11.593 -12.131 -12.834 -14.220 -14.624 -14.767 -14.948 -14.888 -15.041 -14.974 -15.083 -15.104 -15.081 -15.032 -14.889 -14.581 -14.232
0.700 -10.516 -11.040 -11.873 -13.509 -14.060 -14.267 -14.540 -14.457 -14.706 -14.621 -14.792 -14.871 -14.912 -14.904 -14.834 -14.591 -14.285
0.800 -9.717 -10.202 -11.017 -12.731 -13.405 -13.673 -14.036 -13.936 -14.279 -14.188 -14.415 -14.556 -14.666 -14.707 -14.721 -14.550 -14.291
0.900 -9.256 -9.744 -10.452 -12.031 -12.742 -13.049 -13.478 -13.371 -13.791 -13.708 -13.978 -14.177 -14.362 -14.454 -14.561 -14.471 -14.263
1.000 -8.954 -9.471 -10.136 -11.556 -12.194 -12.494 -12.940 -12.838 -13.295 -13.235 -13.526 -13.771 -14.026 -14.169 -14.372 -14.365 -14.213
1.100 -8.687 -9.229 -9.915 -11.291 -11.827 -12.086 -12.493 -12.405 -12.850 -12.816 -13.103 -13.373 -13.683 -13.871 -14.166 -14.244 -14.148
1.200 -8.410 -8.969 -9.706 -11.128 -11.611 -11.830 -12.179 -12.103 -12.501 -12.484 -12.752 -13.022 -13.363 -13.585 -13.958 -14.115 -14.074
1.300 -8.116 -8.686 -9.487 -10.991 -11.471 -11.672 -11.982 -11.910 -12.262 -12.249 -12.494 -12.746 -13.092 -13.332 -13.760 -13.981 -13.988
1.400 -7.803 -8.379 -9.249 -10.850 -11.359 -11.564 -11.868 -11.794 -12.129 -12.109 -12.345 -12.581 -12.914 -13.153 -13.598 -13.845 -13.874
1.500 -7.468 -8.043 -8.989 -10.692 -11.249 -11.471 -11.795 -11.715 -12.062 -12.033 -12.274 -12.505 -12.823 -13.052 -13.477 -13.712 -13.734
1.600 -7.114 -7.683 -8.709 -10.515 -11.122 -11.364 -11.712 -11.625 -11.991 -11.954 -12.204 -12.435 -12.745 -12.966 -13.376 -13.599 -13.615
1.700 -6.740 -7.295 -8.407 -10.317 -10.978 -11.241 -11.615 -11.523 -11.910 -11.869 -12.129 -12.364 -12.672 -12.888 -13.286 -13.500 -13.511
1.800 -6.346 -6.880 -8.084 -10.098 -10.816 -11.103 -11.506 -11.408 -11.821 -11.775 -12.047 -12.291 -12.601 -12.814 -13.205 -13.411 -13.418
1.900 -5.936 -6.439 -7.741 -9.860 -10.638 -10.950 -11.385 -11.281 -11.722 -11.674 -11.960 -12.214 -12.530 -12.743 -13.131 -13.331 -13.334
2.000 -5.510 -5.972 -7.380 -9.602 -10.443 -10.782 -11.251 -11.142 -11.613 -11.564 -11.864 -12.131 -12.456 -12.673 -13.060 -13.256 -13.256
2.100 -5.068 -5.474 -6.998 -9.323 -10.232 -10.598 -11.103 -10.990 -11.493 -11.446 -11.760 -12.041 -12.378 -12.600 -12.989 -13.184 -13.182
2.200 -4.614 -4.952 -6.600 -9.025 -10.005 -10.401 -10.945 -10.827 -11.364 -11.319 -11.648 -11.946 -12.297 -12.525 -12.920 -13.115 -13.111
2.300 -4.149 -4.403 -6.186 -8.708 -9.763 -10.191 -10.774 -10.653 -11.225 -11.185 -11.528 -11.843 -12.210 -12.446 -12.849 -13.046 -13.042
2.400 -3.678 -3.828 -5.760 -8.373 -9.508 -9.969 -10.593 -10.469 -11.077 -11.043 -11.401 -11.733 -12.119 -12.364 -12.777 -12.977 -12.973
2.500 -3.200 -3.227 -5.320 -8.020 -9.239 -9.735 -10.402 -10.276 -10.920 -10.895 -11.266 -11.617 -12.022 -12.277 -12.702 -12.907 -12.904
2.600 -2.721 -2.603 -4.873 -7.651 -8.960 -9.491 -10.202 -10.075 -10.756 -10.740 -11.125 -11.495 -11.920 -12.186 -12.624 -12.835 -12.834
2.700 -2.244 -1.956 -4.421 -7.269 -8.671 -9.240 -9.995 -9.868 -10.586 -10.582 -10.978 -11.367 -11.813 -12.091 -12.544 -12.763 -12.764
2.800 -1.774 -1.291 -3.968 -6.876 -8.375 -8.982 -9.783 -9.656 -10.411 -10.419 -10.827 -11.235 -11.702 -11.992 -12.461 -12.689 -12.694
2.900 -1.314 -0.607 -3.519 -6.475 -8.075 -8.721 -9.567 -9.442 -10.231 -10.254 -10.672 -11.098 -11.587 -11.889 -12.375 -12.613 -12.622
3.000 -0.869 0.090 -3.080 -6.070 -7.774 -8.459 -9.349 -9.226 -10.049 -10.087 -10.515 -10.958 -11.469 -11.783 -12.287 -12.535 -12.549
3.100 -0.445 0.792 -2.656 -5.667 -7.476 -8.199 -9.132 -9.012 -9.867 -9.921 -10.356 -10.816 -11.348 -11.674 -12.196 -12.456 -12.476
3.200 -0.047 1.489 -2.256 -5.273 -7.186 -7.945 -8.918 -8.801 -9.686 -9.755 -10.198 -10.673 -11.225 -11.564 -12.104 -12.376 -12.402
3.300 0.320 2.166 -1.883 -4.896 -6.907 -7.700 -8.709 -8.596 -9.507 -9.592 -10.040 -10.530 -11.101 -11.451 -12.010 -12.294 -12.328
3.400 0.652 2.799 -1.544 -4.544 -6.644 -7.466 -8.508 -8.398 -9.332 -9.433 -9.886 -10.388 -10.977 -11.339 -11.915 -12.213 -12.254
3.500 0.949 3.362 -1.242 -4.223 -6.398 -7.246 -8.315 -8.209 -9.163 -9.277 -9.734 -10.247 -10.853 -11.225 -11.819 -12.130 -12.180
3.600 1.209 3.828 -0.977 -3.939 -6.174 -7.041 -8.133 -8.031 -9.001 -9.127 -9.587 -10.109 -10.730 -11.112 -11.723 -12.048 -12.107
3.700 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.965 -12.032
3.800 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.784 -8.766 -8.902 -9.365 -9.894 -10.526 -10.917 -11.542 -11.880 -11.947
3.900 1.592 4.338 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.833 -11.459 -11.796 -11.863
