# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.838 -10.633 -9.769 -9.400 -9.220 -8.907 -9.032 -8.649 -8.835 -8.508 -8.226 -7.910 -7.666 -7.172 -6.536 -5.948
0.100 -15.768 -15.743 -15.648 -15.242 -15.004 -14.880 -14.659 -14.743 -14.466 -14.587 -14.356 -14.136 -13.880 -13.678 -13.261 -12.700 -12.168
0.200 -15.600 -15.729 -15.750 -15.704 -15.567 -15.484 -15.328 -15.384 -15.178 -15.259 -15.090 -14.908 -14.687 -14.507 -14.132 -13.612 -13.111
0.300 -15.155 -15.408 -15.547 -15.807 -15.764 -15.719 -15.621 -15.654 -15.510 -15.557 -15.442 -15.293 -15.103 -14.944 -14.605 -14.118 -13.642
0.400 -14.681 -15.022 -15.267 -15.776 -15.817 -15.807 -15.761 -15.774 -15.687 -15.707 -15.638 -15.520 -15.359 -15.219 -14.913 -14.457 -14.003
0.500 -14.200 -14.603 -14.944 -15.661 -15.781 -15.803 -15.807 -15.802 -15.768 -15.764 -15.737 -15.649 -15.517 -15.395 -15.122 -14.696 -14.263
0.600 -13.692 -14.145 -14.577 -15.481 -15.676 -15.730 -15.782 -15.761 -15.779 -15.755 -15.767 -15.708 -15.605 -15.502 -15.262 -14.867 -14.456
0.700 -13.127 -13.624 -14.155 -15.241 -15.512 -15.598 -15.698 -15.662 -15.731 -15.689 -15.739 -15.710 -15.637 -15.554 -15.350 -14.987 -14.599
0.800 -12.493 -13.027 -13.668 -14.941 -15.292 -15.412 -15.561 -15.510 -15.631 -15.574 -15.661 -15.664 -15.623 -15.562 -15.395 -15.065 -14.699
0.900 -11.790 -12.351 -13.116 -14.579 -15.015 -15.172 -15.373 -15.308 -15.483 -15.412 -15.536 -15.572 -15.566 -15.528 -15.403 -15.109 -14.767
1.000 -11.050 -11.620 -12.514 -14.164 -14.689 -14.884 -15.139 -15.061 -15.292 -15.210 -15.371 -15.440 -15.471 -15.459 -15.378 -15.124 -14.808
1.100 -10.315 -10.874 -11.887 -13.704 -14.319 -14.552 -14.862 -14.772 -15.059 -14.970 -15.165 -15.270 -15.341 -15.355 -15.323 -15.112 -14.825
1.200 -9.668 -10.206 -11.297 -13.229 -13.924 -14.194 -14.555 -14.455 -14.795 -14.704 -14.930 -15.069 -15.181 -15.223 -15.243 -15.078 -14.823
1.300 -9.158 -9.682 -10.794 -12.773 -13.526 -13.825 -14.229 -14.122 -14.509 -14.420 -14.672 -14.843 -14.996 -15.067 -15.140 -15.024 -14.802
1.400 -8.794 -9.322 -10.418 -12.386 -13.160 -13.476 -13.908 -13.799 -14.219 -14.136 -14.406 -14.605 -14.795 -14.893 -15.020 -14.954 -14.767
1.500 -8.515 -9.054 -10.143 -12.085 -12.852 -13.170 -13.613 -13.505 -13.942 -13.867 -14.147 -14.366 -14.587 -14.711 -14.888 -14.872 -14.720
1.600 -8.299 -8.845 -9.946 -11.878 -12.622 -12.932 -13.369 -13.264 -13.701 -13.634 -13.915 -14.143 -14.387 -14.530 -14.751 -14.781 -14.664
1.700 -8.094 -8.639 -9.772 -11.726 -12.456 -12.759 -13.186 -13.083 -13.514 -13.453 -13.731 -13.964 -14.221 -14.376 -14.626 -14.683 -14.583
1.800 -7.896 -8.434 -9.612 -11.605 -12.334 -12.631 -13.048 -12.947 -13.368 -13.308 -13.582 -13.812 -14.074 -14.238 -14.509 -14.590 -14.508
1.900 -7.707 -8.234 -9.461 -11.502 -12.242 -12.537 -12.949 -12.847 -13.259 -13.198 -13.468 -13.692 -13.951 -14.117 -14.403 -14.504 -14.439
2.000 -7.509 -8.019 -9.300 -11.397 -12.156 -12.456 -12.868 -12.765 -13.174 -13.109 -13.377 -13.595 -13.849 -14.014 -14.307 -14.426 -14.377
2.100 -7.305 -7.796 -9.134 -11.288 -12.075 -12.383 -12.802 -12.696 -13.107 -13.039 -13.307 -13.522 -13.769 -13.931 -14.224 -14.354 -14.317
2.200 -7.111 -7.579 -8.975 -11.185 -12.004 -12.325 -12.759 -12.650 -13.073 -13.001 -13.275 -13.491 -13.735 -13.891 -14.169 -14.283 -14.237
2.300 -6.908 -7.348 -8.805 -11.072 -11.925 -12.259 -12.709 -12.598 -13.034 -12.960 -13.240 -13.460 -13.703 -13.855 -14.123 -14.224 -14.169
2.400 -6.696 -7.105 -8.626 -10.948 -11.837 -12.185 -12.653 -12.538 -12.990 -12.914 -13.201 -13.427 -13.671 -13.823 -14.082 -14.173 -14.110
2.500 -6.484 -6.859 -8.445 -10.822 -11.745 -12.108 -12.594 -12.476 -12.943 -12.867 -13.161 -13.393 -13.641 -13.792 -14.047 -14.129 -14.060
2.600 -6.275 -6.613 -8.265 -10.693 -11.653 -12.029 -12.533 -12.413 -12.896 -12.819 -13.121 -13.360 -13.612 -13.764 -14.016 -14.092 -14.016
2.700 -6.059 -6.355 -8.076 -10.556 -11.552 -11.943 -12.465 -12.343 -12.842 -12.766 -13.075 -13.322 -13.581 -13.735 -13.987 -14.058 -13.977
2.800 -5.836 -6.084 -7.879 -10.409 -11.443 -11.850 -12.391 -12.267 -12.783 -12.708 -13.025 -13.280 -13.547 -13.705 -13.958 -14.026 -13.942
2.900 -5.608 -5.805 -7.675 -10.255 -11.328 -11.751 -12.312 -12.186 -12.720 -12.646 -12.971 -13.235 -13.511 -13.673 -13.929 -13.996 -13.910
3.000 -5.386 -5.528 -7.475 -10.101 -11.213 -11.652 -12.232 -12.105 -12.656 -12.584 -12.916 -13.190 -13.474 -13.641 -13.902 -13.969 -13.880
3.100 -5.161 -5.242 -7.270 -9.941 -11.093 -11.548 -12.148 -12.019 -12.587 -12.518 -12.858 -13.141 -13.435 -13.607 -13.874 -13.943 -13.853
3.200 -4.930 -4.944 -7.057 -9.771 -10.965 -11.436 -12.057 -11.926 -12.513 -12.447 -12.795 -13.088 -13.393 -13.571 -13.845 -13.917 -13.827
3.300 -4.693 -4.636 -6.838 -9.593 -10.830 -11.318 -11.960 -11.828 -12.434 -12.372 -12.727 -13.030 -13.347 -13.532 -13.815 -13.890 -13.801
3.400 -4.452 -4.316 -6.612 -9.407 -10.688 -11.194 -11.857 -11.725 -12.349 -12.292 -12.654 -12.968 -13.298 -13.489 -13.783 -13.864 -13.776
3.500 -4.215 -3.995 -6.387 -9.220 -10.544 -11.068 -11.753 -11.620 -12.263 -12.211 -12.580 -12.905 -13.247 -13.446 -13.751 -13.838 -13.752
3.600 -3.977 -3.669 -6.161 -9.028 -10.397 -10.939 -11.646 -11.512 -12.174 -12.127 -12.503 -12.839 -13.194 -13.402 -13.718 -13.812 -13.729
3.700 -3.736 -3.332 -5.929 -8.828 -10.243 -10.803 -11.533 -11.399 -12.080 -12.039 -12.422 -12.769 -13.138 -13.354 -13.683 -13.785 -13.706
3.800 -3.491 -2.983 -5.692 -8.619 -10.083 -10.662 -11.414 -11.280 -11.980 -11.947 -12.337 -12.695 -13.078 -13.303 -13.645 -13.757 -13.683
3.900 -3.242 -2.623 -5.449 -8.403 -9.916 -10.514 -11.290 -11.156 -11.876 -11.850 -12.247 -12.617 -13.015 -13.249 -13.606 -13.728 -13.660
4.000 -2.990 -2.252 -5.202 -8.179 -9.742 -10.361 -11.160 -11.027 -11.767 -11.749 -12.152 -12.534 -12.948 -13.192 -13.565 -13.698 -13.636
4.100 -2.740 -1.878 -4.955 -7.951 -9.566 -10.205 -11.028 -10.896 -11.656 -11.647 -12.056 -12.450 -12.879 -13.133 -13.523 -13.668 -13.613
4.200 -2.492 -1.499 -4.708 -7.720 -9.388 -10.046 -10.893 -10.763 -11.542 -11.543 -11.958 -12.363 -12.808 -13.073 -13.479 -13.637 -13.589
4.300 -2.242 -1.111 -4.459 -7.483 -9.204 -9.883 -10.754 -10.625 -11.424 -11.435 -11.856 -12.273 -12.735 -13.010 -13.434 -13.605 -13.565
4.400 -1.991 -0.713 -4.207 -7.239 -9.015 -9.715 -10.611 -10.484 -11.302 -11.324 -11.750 -12.179 -12.658 -12.944 -13.386 -13.572 -13.541
4.500 -1.737 -0.304 -3.951 -6.988 -8.820 -9.541 -10.462 -10.337 -11.176 -11.209 -11.640 -12.082 -12.577 -12.875 -13.336 -13.538 -13.516
4.600 -1.483 0.112 -3.694 -6.731 -8.621 -9.364 -10.310 -10.187 -11.046 -11.091 -11.527 -11.981 -12.494 -12.803 -13.285 -13.502 -13.489
4.700 -1.228 0.536 -3.435 -6.469 -8.418 -9.182 -10.154 -10.034 -10.912 -10.970 -11.411 -11.876 -12.407 -12.728 -13.230 -13.464 -13.463
4.800 -0.975 0.963 -3.179 -6.204 -8.213 -8.998 -9.995 -9.878 -10.776 -10.847 -11.292 -11.770 -12.319 -12.652 -13.175 -13.426 -13.435
4.900 -0.727 1.387 -2.926 -5.940 -8.007 -8.814 -9.836 -9.723 -10.639 -10.723 -11.173 -11.662 -12.229 -12.574 -13.118 -13.386 -13.407
5.000 -0.482 1.809 -2.677 -5.676 -7.802 -8.629 -9.675 -9.565 -10.500 -10.598 -11.052 -11.552 -12.136 -12.494 -13.059 -13.346 -13.378
5.100 -0.241 2.226 -2.431 -5.413 -7.595 -8.443 -9.512 -9.406 -10.359 -10.471 -10.928 -11.440 -12.042 -12.411 -12.999 -13.304 -13.349
5.200 -0.004 2.631 -2.189 -5.151 -7.388 -8.256 -9.348 -9.246 -10.216 -10.342 -10.803 -11.325 -11.945 -12.327 -12.936 -13.260 -13.318
5.300 0.175 2.921 -2.007 -4.955 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
5.400 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.823 -13.161 -13.228
5.500 0.280 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.013 -9.994 -10.131 -10.593 -11.122 -11.755 -12.145 -12.771 -13.108 -13.175
5.600 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.056 -13.123
5.700 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.026 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
5.800 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
5.900 0.489 3.234 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.936 -12.562 -12.900 -12.967
6.000 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.510 -12.848 -12.915
6.100 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.863
6.200 0.644 3.389 -1.539 -4.486 -6.760 -7.641 -8.749 -8.649 -9.631 -9.767 -10.230 -10.759 -11.392 -11.782 -12.407 -12.745 -12.812
6.300 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
6.400 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
6.500 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.239 -11.629 -12.254 -12.592 -12.659
6.600 0.847 3.592 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.542 -12.609
6.700 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
6.800 0.946 3.691 -1.237 -4.184 -6.458 -7.339 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.480 -12.105 -12.443 -12.510
6.900 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.057 -12.394 -12.461
7.000 1.042 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.251 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.009 -12.346 -12.413
7.100 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.299 -12.366
7.200 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.252 -12.319
7.300 1.183 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.110 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.868 -12.205 -12.272
7.400 1.229 3.975 -0.953 -3.901 -6.174 -7.055 -8.163 -8.064 -9.045 -9.182 -9.644 -10.174 -10.806 -11.196 -11.822 -12.159 -12.226
7.500 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.777 -12.114 -12.181
7.600 1.319 4.064 -0.864 -3.811 -6.085 -6.966 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.107 -11.732 -12.070 -12.137
7.700 1.363 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.930 -8.912 -9.048 -9.511 -10.040 -10.672 -11.063 -11.688 -12.026 -12.093
