# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.716 -10.512 -9.654 -9.286 -9.108 -8.796 -8.920 -8.539 -8.724 -8.398 -8.117 -7.801 -7.558 -7.066 -6.430 -5.843
0.100 -15.215 -15.261 -15.215 -14.969 -14.774 -14.667 -14.475 -14.547 -14.301 -14.404 -14.201 -13.999 -13.759 -13.568 -13.171 -12.629 -12.112
0.200 -14.587 -14.829 -14.956 -15.187 -15.135 -15.086 -14.983 -15.018 -14.869 -14.920 -14.800 -14.650 -14.460 -14.302 -13.964 -13.478 -13.002
0.300 -13.496 -13.894 -14.220 -14.901 -15.003 -15.017 -15.010 -15.009 -14.964 -14.965 -14.929 -14.836 -14.700 -14.576 -14.301 -13.874 -13.440
0.400 -12.044 -12.553 -13.119 -14.261 -14.546 -14.637 -14.742 -14.704 -14.777 -14.733 -14.786 -14.760 -14.690 -14.610 -14.412 -14.054 -13.669
0.500 -10.592 -11.101 -11.852 -13.367 -13.851 -14.027 -14.256 -14.184 -14.387 -14.309 -14.451 -14.501 -14.511 -14.484 -14.379 -14.105 -13.778
0.600 -9.708 -10.163 -10.862 -12.438 -13.064 -13.314 -13.653 -13.558 -13.878 -13.788 -14.002 -14.129 -14.226 -14.258 -14.260 -14.081 -13.818
0.700 -9.261 -9.728 -10.326 -11.725 -12.365 -12.647 -13.049 -12.947 -13.345 -13.266 -13.525 -13.716 -13.896 -13.987 -14.099 -14.019 -13.824
0.800 -8.919 -9.420 -10.010 -11.291 -11.848 -12.116 -12.523 -12.429 -12.856 -12.801 -13.078 -13.314 -13.566 -13.712 -13.927 -13.938 -13.802
0.900 -8.568 -9.100 -9.738 -11.030 -11.507 -11.738 -12.106 -12.025 -12.437 -12.407 -12.679 -12.940 -13.247 -13.439 -13.749 -13.848 -13.769
1.000 -8.184 -8.739 -9.451 -10.830 -11.280 -11.481 -11.804 -11.732 -12.104 -12.091 -12.346 -12.608 -12.949 -13.177 -13.569 -13.748 -13.725
1.100 -7.763 -8.333 -9.131 -10.632 -11.106 -11.302 -11.605 -11.534 -11.879 -11.868 -12.110 -12.361 -12.711 -12.957 -13.400 -13.635 -13.651
1.200 -7.301 -7.877 -8.773 -10.410 -10.939 -11.154 -11.473 -11.397 -11.749 -11.730 -11.975 -12.222 -12.567 -12.814 -13.267 -13.518 -13.549
1.300 -6.801 -7.373 -8.376 -10.155 -10.755 -10.998 -11.354 -11.269 -11.652 -11.626 -11.886 -12.140 -12.484 -12.726 -13.170 -13.414 -13.441
1.400 -6.267 -6.820 -7.942 -9.865 -10.541 -10.816 -11.215 -11.122 -11.542 -11.512 -11.790 -12.057 -12.408 -12.652 -13.092 -13.332 -13.355
1.500 -5.700 -6.220 -7.472 -9.539 -10.299 -10.610 -11.056 -10.955 -11.419 -11.389 -11.687 -11.972 -12.337 -12.585 -13.029 -13.267 -13.289
1.600 -5.105 -5.571 -6.967 -9.178 -10.030 -10.381 -10.880 -10.772 -11.284 -11.256 -11.576 -11.883 -12.267 -12.524 -12.975 -13.215 -13.237
1.700 -4.489 -4.877 -6.434 -8.786 -9.738 -10.133 -10.689 -10.576 -11.139 -11.119 -11.460 -11.791 -12.199 -12.467 -12.930 -13.175 -13.198
1.800 -3.857 -4.138 -5.876 -8.364 -9.426 -9.870 -10.487 -10.370 -10.988 -10.977 -11.339 -11.697 -12.131 -12.412 -12.891 -13.141 -13.166
1.900 -3.219 -3.357 -5.300 -7.917 -9.100 -9.596 -10.279 -10.159 -10.832 -10.836 -11.218 -11.603 -12.064 -12.359 -12.855 -13.113 -13.141
2.000 -2.589 -2.542 -4.721 -7.453 -8.769 -9.320 -10.071 -9.950 -10.679 -10.698 -11.098 -11.509 -11.998 -12.308 -12.822 -13.089 -13.121
2.100 -1.979 -1.696 -4.148 -6.980 -8.440 -9.050 -9.869 -9.749 -10.530 -10.568 -10.984 -11.419 -11.935 -12.259 -12.790 -13.068 -13.103
2.200 -1.409 -0.828 -3.601 -6.511 -8.126 -8.794 -9.679 -9.560 -10.390 -10.446 -10.875 -11.333 -11.874 -12.211 -12.759 -13.046 -13.086
2.300 -0.900 0.047 -3.103 -6.065 -7.837 -8.561 -9.505 -9.390 -10.262 -10.337 -10.776 -11.253 -11.816 -12.165 -12.730 -13.025 -13.069
2.400 -0.473 0.896 -2.677 -5.665 -7.585 -8.358 -9.353 -9.242 -10.148 -10.239 -10.686 -11.179 -11.761 -12.121 -12.699 -13.004 -13.052
2.500 -0.137 1.678 -2.336 -5.326 -7.375 -8.188 -9.224 -9.116 -10.049 -10.154 -10.607 -11.112 -11.710 -12.078 -12.670 -12.982 -13.035
2.600 0.113 2.328 -2.080 -5.060 -7.207 -8.049 -9.115 -9.010 -9.963 -10.080 -10.537 -11.051 -11.661 -12.037 -12.639 -12.959 -13.015
2.700 0.290 2.794 -1.898 -4.865 -7.078 -7.939 -9.026 -8.923 -9.890 -10.015 -10.475 -10.996 -11.615 -11.997 -12.609 -12.935 -12.995
2.800 0.413 3.081 -1.771 -4.727 -6.979 -7.852 -8.952 -8.851 -9.827 -9.958 -10.419 -10.945 -11.572 -11.958 -12.577 -12.909 -12.972
2.900 0.500 3.240 -1.682 -4.630 -6.902 -7.782 -8.889 -8.790 -9.771 -9.907 -10.369 -10.898 -11.530 -11.920 -12.544 -12.881 -12.948
3.000 0.538 3.283 -1.644 -4.592 -6.865 -7.746 -8.854 -8.755 -9.737 -9.873 -10.335 -10.865 -11.497 -11.887 -12.513 -12.851 -12.918
3.100 0.570 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.723 -9.704 -9.840 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
3.200 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.671 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
3.300 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.786 -12.412 -12.749 -12.816
3.400 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.374 -12.712 -12.779
3.500 0.715 3.461 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.673 -12.741
3.600 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.632 -12.699
3.700 0.799 3.545 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.476 -9.612 -10.074 -10.604 -11.236 -11.626 -12.252 -12.590 -12.657
3.800 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.567 -10.030 -10.559 -11.192 -11.582 -12.207 -12.545 -12.612
3.900 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.403 -9.385 -9.521 -9.984 -10.513 -11.146 -11.536 -12.161 -12.499 -12.566
4.000 0.938 3.683 -1.245 -4.192 -6.466 -7.347 -8.454 -8.355 -9.337 -9.473 -9.935 -10.465 -11.097 -11.488 -12.113 -12.451 -12.518
4.100 0.987 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.306 -9.287 -9.423 -9.886 -10.415 -11.048 -11.438 -12.064 -12.401 -12.468
4.200 1.039 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.254 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.012 -12.350 -12.417
4.300 1.092 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.201 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.959 -12.297 -12.364
4.400 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.129 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.243 -12.310
4.500 1.201 3.947 -0.981 -3.929 -6.202 -7.083 -8.191 -8.092 -9.073 -9.210 -9.672 -10.201 -10.834 -11.224 -11.850 -12.187 -12.254
4.600 1.258 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.035 -9.017 -9.153 -9.616 -10.145 -10.777 -11.168 -11.793 -12.131 -12.198
4.700 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.959 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
4.800 1.374 4.119 -0.809 -3.756 -6.030 -6.911 -8.018 -7.919 -8.901 -9.037 -9.499 -10.029 -10.661 -11.052 -11.677 -12.015 -12.082
4.900 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
5.000 1.493 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.543 -10.933 -11.558 -11.896 -11.963
5.100 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.873 -11.498 -11.836 -11.903
5.200 1.613 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.680 -8.661 -8.797 -9.260 -9.789 -10.422 -10.812 -11.438 -11.775 -11.842
5.300 1.674 4.420 -0.508 -3.456 -5.729 -6.610 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.751 -11.377 -11.714 -11.782
5.400 1.735 4.480 -0.448 -3.395 -5.669 -6.550 -7.658 -7.558 -8.540 -8.676 -9.139 -9.668 -10.300 -10.691 -11.316 -11.654 -11.721
5.500 1.795 4.541 -0.387 -3.335 -5.608 -6.489 -7.597 -7.498 -8.479 -8.616 -9.078 -9.608 -10.240 -10.630 -11.256 -11.593 -11.660
5.600 1.855 4.601 -0.327 -3.274 -5.548 -6.429 -7.537 -7.438 -8.419 -8.555 -9.018 -9.547 -10.180 -10.570 -11.195 -11.533 -11.600
5.700 1.915 4.661 -0.267 -3.214 -5.488 -6.369 -7.477 -7.378 -8.359 -8.495 -8.958 -9.487 -10.120 -10.510 -11.135 -11.473 -11.540
5.800 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.417 -7.318 -8.300 -8.436 -8.898 -9.428 -10.060 -10.451 -11.076 -11.414 -11.481
5.900 2.033 4.779 -0.149 -3.096 -5.370 -6.251 -7.359 -7.260 -8.241 -8.377 -8.840 -9.369 -10.002 -10.392 -11.018 -11.355 -11.422
6.000 2.091 4.837 -0.091 -3.038 -5.312 -6.193 -7.301 -7.202 -8.183 -8.319 -8.782 -9.311 -9.944 -10.334 -10.960 -11.297 -11.364
