# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.274 -8.123 -7.951 -7.241 -6.918 -6.758 -6.477 -6.587 -6.242 -6.404 -6.111 -5.851 -5.555 -5.324 -4.855 -4.241 -3.669
0.100 -14.000 -14.107 -14.108 -14.003 -13.852 -13.764 -13.603 -13.662 -13.454 -13.538 -13.369 -13.191 -12.979 -12.807 -12.449 -11.947 -11.460
0.200 -14.143 -14.371 -14.483 -14.678 -14.615 -14.562 -14.455 -14.492 -14.340 -14.393 -14.271 -14.123 -13.938 -13.785 -13.462 -12.996 -12.538
0.300 -13.742 -14.078 -14.315 -14.802 -14.836 -14.822 -14.773 -14.787 -14.698 -14.720 -14.649 -14.533 -14.379 -14.246 -13.959 -13.530 -13.100
0.400 -12.970 -13.406 -13.796 -14.602 -14.751 -14.784 -14.805 -14.794 -14.779 -14.769 -14.756 -14.681 -14.566 -14.458 -14.217 -13.830 -13.432
0.500 -11.876 -12.393 -12.970 -14.126 -14.414 -14.506 -14.613 -14.574 -14.650 -14.606 -14.660 -14.636 -14.571 -14.496 -14.314 -13.982 -13.624
0.600 -10.634 -11.173 -11.933 -13.418 -13.868 -14.028 -14.234 -14.168 -14.346 -14.274 -14.400 -14.437 -14.435 -14.401 -14.294 -14.031 -13.721
0.700 -9.593 -10.094 -10.908 -12.571 -13.170 -13.401 -13.709 -13.619 -13.905 -13.817 -14.011 -14.115 -14.187 -14.204 -14.187 -14.004 -13.749
0.800 -8.950 -9.445 -10.173 -11.762 -12.432 -12.712 -13.101 -12.999 -13.376 -13.290 -13.538 -13.709 -13.863 -13.936 -14.019 -13.921 -13.717
0.900 -8.515 -9.040 -9.735 -11.192 -11.814 -12.097 -12.513 -12.413 -12.838 -12.773 -13.048 -13.271 -13.502 -13.631 -13.817 -13.806 -13.657
1.000 -8.111 -8.663 -9.401 -10.852 -11.400 -11.654 -12.045 -11.957 -12.378 -12.337 -12.613 -12.865 -13.153 -13.330 -13.609 -13.680 -13.585
1.100 -7.683 -8.252 -9.068 -10.604 -11.130 -11.360 -11.715 -11.634 -12.028 -12.002 -12.266 -12.523 -12.844 -13.054 -13.407 -13.552 -13.505
1.200 -7.219 -7.794 -8.704 -10.363 -10.913 -11.140 -11.480 -11.400 -11.772 -11.748 -12.003 -12.252 -12.584 -12.813 -13.222 -13.426 -13.423
1.300 -6.718 -7.288 -8.305 -10.101 -10.706 -10.950 -11.303 -11.218 -11.594 -11.563 -11.819 -12.064 -12.394 -12.627 -13.057 -13.293 -13.315
1.400 -6.184 -6.735 -7.870 -9.809 -10.488 -10.763 -11.154 -11.060 -11.468 -11.431 -11.702 -11.955 -12.284 -12.513 -12.931 -13.157 -13.173
1.500 -5.618 -6.133 -7.399 -9.481 -10.241 -10.549 -10.982 -10.881 -11.325 -11.284 -11.573 -11.837 -12.172 -12.400 -12.812 -13.029 -13.041
1.600 -5.023 -5.484 -6.894 -9.118 -9.965 -10.309 -10.788 -10.680 -11.165 -11.123 -11.429 -11.710 -12.055 -12.286 -12.695 -12.908 -12.916
1.700 -4.407 -4.790 -6.359 -8.722 -9.663 -10.045 -10.574 -10.459 -10.987 -10.947 -11.273 -11.572 -11.932 -12.168 -12.580 -12.790 -12.795
1.800 -3.774 -4.051 -5.798 -8.294 -9.335 -9.759 -10.340 -10.221 -10.794 -10.759 -11.103 -11.423 -11.801 -12.045 -12.464 -12.674 -12.677
1.900 -3.130 -3.270 -5.216 -7.837 -8.985 -9.454 -10.089 -9.966 -10.586 -10.559 -10.921 -11.264 -11.664 -11.918 -12.348 -12.560 -12.562
2.000 -2.488 -2.455 -4.622 -7.356 -8.618 -9.133 -9.826 -9.700 -10.368 -10.352 -10.731 -11.097 -11.521 -11.788 -12.231 -12.448 -12.451
2.100 -1.851 -1.606 -4.022 -6.854 -8.238 -8.801 -9.552 -9.425 -10.141 -10.138 -10.534 -10.924 -11.373 -11.653 -12.113 -12.338 -12.343
2.200 -1.232 -0.732 -3.427 -6.338 -7.850 -8.463 -9.273 -9.147 -9.909 -9.923 -10.333 -10.746 -11.222 -11.517 -11.996 -12.230 -12.240
2.300 -0.640 0.161 -2.848 -5.816 -7.461 -8.125 -8.993 -8.869 -9.676 -9.708 -10.131 -10.566 -11.069 -11.379 -11.879 -12.125 -12.140
