# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.738 -6.601 -6.038 -5.750 -5.605 -5.348 -5.447 -5.128 -5.274 -5.005 -4.759 -4.475 -4.253 -3.797 -3.196 -2.633
0.100 -9.001 -9.374 -9.797 -10.811 -11.111 -11.214 -11.341 -11.297 -11.394 -11.343 -11.413 -11.401 -11.342 -11.266 -11.065 -10.689 -10.280
0.200 -8.752 -9.167 -9.692 -10.957 -11.422 -11.602 -11.844 -11.769 -11.990 -11.911 -12.065 -12.128 -12.150 -12.127 -12.020 -11.727 -11.373
0.300 -8.394 -8.854 -9.472 -10.897 -11.469 -11.702 -12.022 -11.931 -12.234 -12.146 -12.350 -12.467 -12.548 -12.566 -12.530 -12.298 -11.986
0.400 -8.008 -8.503 -9.217 -10.777 -11.432 -11.706 -12.085 -11.984 -12.350 -12.261 -12.501 -12.660 -12.790 -12.841 -12.864 -12.685 -12.407
0.500 -7.556 -8.075 -8.900 -10.603 -11.336 -11.647 -12.079 -11.971 -12.391 -12.305 -12.575 -12.769 -12.943 -13.024 -13.100 -12.968 -12.721
0.600 -7.040 -7.566 -8.523 -10.382 -11.199 -11.548 -12.032 -11.917 -12.388 -12.307 -12.602 -12.829 -13.044 -13.152 -13.277 -13.187 -12.969
0.700 -6.458 -6.968 -8.081 -10.112 -11.024 -11.414 -11.950 -11.830 -12.351 -12.277 -12.596 -12.853 -13.106 -13.240 -13.412 -13.363 -13.172
0.800 -5.820 -6.280 -7.581 -9.795 -10.816 -11.249 -11.840 -11.716 -12.287 -12.222 -12.563 -12.851 -13.141 -13.300 -13.517 -13.506 -13.340
0.900 -5.137 -5.498 -7.030 -9.434 -10.579 -11.060 -11.709 -11.581 -12.203 -12.150 -12.511 -12.828 -13.155 -13.340 -13.599 -13.625 -13.484
1.000 -4.439 -4.632 -6.449 -9.036 -10.318 -10.850 -11.559 -11.429 -12.101 -12.062 -12.442 -12.788 -13.152 -13.360 -13.662 -13.724 -13.607
1.100 -3.757 -3.691 -5.860 -8.615 -10.042 -10.627 -11.397 -11.266 -11.987 -11.965 -12.361 -12.735 -13.135 -13.367 -13.711 -13.808 -13.714
1.200 -3.139 -2.715 -5.305 -8.191 -9.767 -10.403 -11.231 -11.101 -11.868 -11.864 -12.275 -12.675 -13.110 -13.365 -13.749 -13.880 -13.809
1.300 -2.604 -1.742 -4.802 -7.776 -9.493 -10.178 -11.061 -10.933 -11.743 -11.759 -12.183 -12.607 -13.075 -13.353 -13.777 -13.941 -13.892
1.400 -2.166 -0.846 -4.374 -7.391 -9.236 -9.965 -10.896 -10.773 -11.620 -11.657 -12.091 -12.537 -13.037 -13.336 -13.798 -13.994 -13.966
1.500 -1.802 -0.071 -4.007 -7.034 -8.991 -9.759 -10.735 -10.615 -11.496 -11.555 -11.996 -12.463 -12.994 -13.314 -13.812 -14.039 -14.032
1.600 -1.492 0.573 -3.692 -6.709 -8.762 -9.564 -10.579 -10.465 -11.376 -11.455 -11.903 -12.388 -12.948 -13.287 -13.821 -14.079 -14.092
1.700 -1.221 1.115 -3.414 -6.411 -8.549 -9.381 -10.431 -10.321 -11.259 -11.359 -11.813 -12.315 -12.901 -13.260 -13.827 -14.114 -14.146
1.800 -0.966 1.605 -3.153 -6.124 -8.339 -9.199 -10.282 -10.179 -11.142 -11.262 -11.721 -12.238 -12.851 -13.227 -13.827 -14.143 -14.194
1.900 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
2.000 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
2.100 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.196 -10.096 -11.078 -11.214 -11.677 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
2.200 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
2.300 -0.825 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.118 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
2.400 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.107 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.221 -14.288
2.500 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
2.600 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.238 -10.139 -11.121 -11.257 -11.719 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
