# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.758 -6.637 -6.478 -5.825 -5.513 -5.358 -5.084 -5.191 -4.854 -5.011 -4.725 -4.468 -4.175 -3.947 -3.480 -2.869 -2.298
0.100 -9.954 -10.376 -10.743 -11.507 -11.640 -11.667 -11.678 -11.670 -11.642 -11.635 -11.612 -11.525 -11.391 -11.265 -10.978 -10.527 -10.066
0.200 -9.583 -10.109 -10.703 -11.884 -12.183 -12.278 -12.389 -12.348 -12.426 -12.379 -12.435 -12.407 -12.331 -12.243 -12.021 -11.627 -11.205
0.300 -9.190 -9.755 -10.522 -11.979 -12.397 -12.542 -12.725 -12.664 -12.815 -12.747 -12.854 -12.869 -12.836 -12.777 -12.603 -12.250 -11.856
0.400 -8.823 -9.397 -10.310 -11.976 -12.492 -12.678 -12.918 -12.842 -13.052 -12.970 -13.116 -13.166 -13.168 -13.132 -12.999 -12.681 -12.310
0.500 -8.487 -9.052 -10.095 -11.928 -12.528 -12.749 -13.037 -12.950 -13.209 -13.119 -13.296 -13.374 -13.408 -13.392 -13.294 -13.006 -12.656
0.600 -8.178 -8.721 -9.882 -11.855 -12.529 -12.782 -13.113 -13.016 -13.318 -13.222 -13.425 -13.529 -13.590 -13.592 -13.526 -13.266 -12.934
0.700 -7.891 -8.403 -9.674 -11.767 -12.509 -12.790 -13.158 -13.054 -13.395 -13.295 -13.520 -13.647 -13.733 -13.752 -13.715 -13.480 -13.165
0.800 -7.621 -8.095 -9.471 -11.668 -12.473 -12.780 -13.183 -13.073 -13.448 -13.347 -13.591 -13.738 -13.848 -13.882 -13.872 -13.661 -13.362
0.900 -7.374 -7.804 -9.279 -11.567 -12.429 -12.760 -13.196 -13.081 -13.486 -13.385 -13.645 -13.812 -13.943 -13.992 -14.007 -13.818 -13.533
1.000 -7.135 -7.516 -9.087 -11.458 -12.374 -12.728 -13.193 -13.074 -13.508 -13.408 -13.683 -13.867 -14.020 -14.082 -14.122 -13.954 -13.683
1.100 -6.908 -7.236 -8.901 -11.345 -12.313 -12.689 -13.182 -13.059 -13.520 -13.422 -13.711 -13.911 -14.083 -14.159 -14.222 -14.074 -13.817
1.200 -6.691 -6.962 -8.719 -11.230 -12.247 -12.643 -13.163 -13.037 -13.523 -13.427 -13.728 -13.945 -14.136 -14.224 -14.310 -14.181 -13.936
1.300 -6.481 -6.690 -8.539 -11.110 -12.175 -12.591 -13.136 -13.008 -13.518 -13.425 -13.737 -13.969 -14.178 -14.279 -14.386 -14.276 -14.044
1.400 -6.275 -6.420 -8.360 -10.986 -12.098 -12.533 -13.103 -12.973 -13.505 -13.416 -13.739 -13.985 -14.212 -14.324 -14.453 -14.362 -14.142
1.500 -6.075 -6.152 -8.183 -10.860 -12.017 -12.471 -13.064 -12.932 -13.487 -13.402 -13.734 -13.994 -14.238 -14.363 -14.512 -14.439 -14.231
1.600 -5.875 -5.880 -8.003 -10.726 -11.929 -12.401 -13.017 -12.884 -13.460 -13.380 -13.722 -13.995 -14.256 -14.392 -14.562 -14.507 -14.311
1.700 -5.678 -5.606 -7.824 -10.590 -11.837 -12.327 -12.967 -12.832 -13.429 -13.354 -13.705 -13.991 -14.269 -14.416 -14.606 -14.569 -14.385
1.800 -5.481 -5.328 -7.642 -10.447 -11.739 -12.247 -12.909 -12.774 -13.391 -13.322 -13.681 -13.980 -14.275 -14.434 -14.644 -14.624 -14.452
1.900 -5.283 -5.045 -7.457 -10.299 -11.636 -12.162 -12.846 -12.710 -13.348 -13.285 -13.651 -13.963 -14.274 -14.445 -14.676 -14.674 -14.513
2.000 -5.084 -4.755 -7.269 -10.144 -11.526 -12.071 -12.777 -12.642 -13.299 -13.242 -13.616 -13.941 -14.269 -14.451 -14.702 -14.718 -14.570
2.100 -4.885 -4.461 -7.079 -9.984 -11.412 -11.974 -12.703 -12.567 -13.244 -13.195 -13.576 -13.913 -14.258 -14.451 -14.723 -14.757 -14.620
2.200 -4.681 -4.155 -6.882 -9.815 -11.289 -11.870 -12.622 -12.486 -13.182 -13.141 -13.529 -13.879 -14.241 -14.446 -14.738 -14.790 -14.666
2.300 -4.475 -3.842 -6.682 -9.640 -11.161 -11.761 -12.535 -12.400 -13.116 -13.083 -13.477 -13.840 -14.219 -14.436 -14.750 -14.820 -14.708
2.400 -4.265 -3.517 -6.476 -9.456 -11.025 -11.644 -12.441 -12.307 -13.043 -13.019 -13.420 -13.795 -14.192 -14.420 -14.756 -14.845 -14.745
2.500 -4.052 -3.184 -6.266 -9.264 -10.882 -11.520 -12.341 -12.208 -12.964 -12.949 -13.356 -13.744 -14.159 -14.399 -14.757 -14.865 -14.778
2.600 -3.834 -2.839 -6.050 -9.063 -10.732 -11.390 -12.235 -12.103 -12.879 -12.874 -13.287 -13.688 -14.121 -14.374 -14.754 -14.881 -14.808
2.700 -3.613 -2.483 -5.830 -8.854 -10.576 -11.254 -12.122 -11.993 -12.788 -12.794 -13.213 -13.626 -14.078 -14.344 -14.747 -14.894 -14.834
2.800 -3.388 -2.115 -5.604 -8.636 -10.411 -11.110 -12.004 -11.876 -12.691 -12.709 -13.134 -13.560 -14.030 -14.309 -14.735 -14.903 -14.856
