# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.913 -10.708 -9.846 -9.476 -9.298 -8.984 -9.109 -8.727 -8.913 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.716 -15.704 -15.618 -15.247 -15.021 -14.902 -14.691 -14.771 -14.505 -14.620 -14.400 -14.187 -13.937 -13.740 -13.331 -12.777 -12.250
0.200 -15.405 -15.562 -15.607 -15.632 -15.519 -15.445 -15.305 -15.355 -15.167 -15.238 -15.086 -14.915 -14.706 -14.535 -14.174 -13.667 -13.174
0.300 -14.782 -15.077 -15.264 -15.639 -15.635 -15.605 -15.532 -15.556 -15.440 -15.474 -15.382 -15.251 -15.079 -14.931 -14.614 -14.148 -13.684
0.400 -14.028 -14.431 -14.764 -15.456 -15.562 -15.577 -15.572 -15.571 -15.528 -15.528 -15.494 -15.402 -15.267 -15.145 -14.871 -14.445 -14.011
0.500 -13.168 -13.654 -14.142 -15.135 -15.356 -15.420 -15.485 -15.459 -15.491 -15.462 -15.484 -15.434 -15.340 -15.244 -15.017 -14.634 -14.230
0.600 -12.198 -12.741 -13.401 -14.692 -15.038 -15.153 -15.294 -15.245 -15.355 -15.300 -15.379 -15.374 -15.325 -15.258 -15.084 -14.747 -14.376
0.700 -11.109 -11.679 -12.534 -14.123 -14.607 -14.780 -15.003 -14.932 -15.127 -15.050 -15.186 -15.230 -15.232 -15.200 -15.084 -14.801 -14.466
0.800 -9.954 -10.505 -11.565 -13.438 -14.071 -14.309 -14.620 -14.528 -14.813 -14.721 -14.914 -15.012 -15.072 -15.077 -15.029 -14.806 -14.513
0.900 -8.831 -9.324 -10.556 -12.659 -13.446 -13.751 -14.154 -14.045 -14.422 -14.325 -14.571 -14.726 -14.850 -14.899 -14.927 -14.769 -14.519
1.000 -7.850 -8.295 -9.607 -11.839 -12.764 -13.133 -13.626 -13.506 -13.972 -13.881 -14.174 -14.387 -14.581 -14.677 -14.787 -14.698 -14.491
1.100 -7.026 -7.465 -8.787 -11.044 -12.066 -12.488 -13.059 -12.934 -13.481 -13.407 -13.737 -14.006 -14.273 -14.418 -14.616 -14.601 -14.441
1.200 -6.297 -6.742 -8.088 -10.337 -11.401 -11.859 -12.488 -12.364 -12.974 -12.927 -13.284 -13.603 -13.940 -14.135 -14.423 -14.484 -14.373
1.300 -5.599 -6.029 -7.450 -9.725 -10.798 -11.273 -11.938 -11.818 -12.474 -12.456 -12.830 -13.191 -13.594 -13.837 -14.214 -14.352 -14.292
1.400 -4.900 -5.281 -6.826 -9.180 -10.263 -10.745 -11.430 -11.315 -11.999 -12.009 -12.394 -12.787 -13.247 -13.533 -13.995 -14.209 -14.200
1.500 -4.191 -4.482 -6.194 -8.662 -9.788 -10.283 -10.986 -10.873 -11.579 -11.609 -12.002 -12.417 -12.921 -13.242 -13.774 -14.053 -14.089
1.600 -3.486 -3.625 -5.561 -8.167 -9.407 -9.944 -10.694 -10.579 -11.319 -11.357 -11.761 -12.190 -12.709 -13.040 -13.587 -13.880 -13.925
1.700 -2.792 -2.721 -4.924 -7.659 -9.039 -9.629 -10.435 -10.319 -11.098 -11.145 -11.560 -12.003 -12.534 -12.869 -13.420 -13.712 -13.757
1.800 -2.116 -1.767 -4.287 -7.131 -8.662 -9.307 -10.172 -10.055 -10.874 -10.932 -11.359 -11.816 -12.361 -12.702 -13.259 -13.553 -13.598
1.900 -1.479 -0.778 -3.674 -6.598 -8.288 -8.987 -9.909 -9.793 -10.651 -10.722 -11.158 -11.630 -12.190 -12.539 -13.104 -13.402 -13.447
2.000 -0.906 0.220 -3.109 -6.082 -7.929 -8.679 -9.652 -9.539 -10.431 -10.516 -10.960 -11.447 -12.022 -12.378 -12.953 -13.256 -13.304
2.100 -0.411 1.191 -2.613 -5.604 -7.594 -8.389 -9.407 -9.297 -10.218 -10.316 -10.767 -11.266 -11.856 -12.221 -12.806 -13.115 -13.165
2.200 -0.001 2.065 -2.197 -5.184 -7.293 -8.122 -9.176 -9.070 -10.014 -10.125 -10.580 -11.090 -11.694 -12.066 -12.663 -12.978 -13.032
2.300 0.328 2.763 -1.861 -4.833 -7.027 -7.883 -8.963 -8.859 -9.821 -9.943 -10.402 -10.920 -11.536 -11.915 -12.522 -12.845 -12.903
2.400 0.591 3.246 -1.593 -4.551 -6.798 -7.670 -8.768 -8.667 -9.641 -9.772 -10.233 -10.758 -11.383 -11.769 -12.386 -12.716 -12.779
2.500 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
2.600 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.131 -12.469 -12.536
2.700 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
2.800 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.144 -9.126 -9.262 -9.725 -10.254 -10.887 -11.277 -11.902 -12.240 -12.307
2.900 1.255 4.001 -0.927 -3.875 -6.148 -7.029 -8.137 -8.038 -9.020 -9.156 -9.618 -10.148 -10.780 -11.170 -11.796 -12.133 -12.201
3.000 1.356 4.102 -0.826 -3.774 -6.047 -6.928 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.032 -12.099
