# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.778 -9.575 -9.372 -8.519 -8.153 -7.975 -7.664 -7.788 -7.408 -7.592 -7.267 -6.986 -6.672 -6.429 -5.937 -5.302 -4.715
0.100 -14.346 -14.328 -14.249 -13.933 -13.746 -13.647 -13.470 -13.535 -13.309 -13.402 -13.217 -13.027 -12.800 -12.616 -12.230 -11.695 -11.180
0.200 -14.052 -14.194 -14.243 -14.321 -14.257 -14.210 -14.114 -14.147 -14.011 -14.057 -13.949 -13.810 -13.632 -13.480 -13.152 -12.668 -12.188
0.300 -13.445 -13.729 -13.925 -14.365 -14.417 -14.416 -14.392 -14.398 -14.340 -14.350 -14.304 -14.209 -14.072 -13.947 -13.664 -13.222 -12.770
0.400 -12.754 -13.153 -13.503 -14.268 -14.431 -14.476 -14.519 -14.502 -14.514 -14.495 -14.503 -14.446 -14.347 -14.246 -14.005 -13.599 -13.172
0.500 -12.063 -12.545 -13.049 -14.100 -14.369 -14.457 -14.563 -14.525 -14.602 -14.559 -14.615 -14.595 -14.530 -14.452 -14.251 -13.879 -13.474
0.600 -11.380 -11.915 -12.572 -13.879 -14.252 -14.382 -14.548 -14.492 -14.631 -14.569 -14.668 -14.682 -14.652 -14.596 -14.432 -14.093 -13.710
0.700 -10.692 -11.255 -12.070 -13.615 -14.090 -14.263 -14.487 -14.416 -14.614 -14.537 -14.676 -14.723 -14.727 -14.693 -14.568 -14.260 -13.898
0.800 -10.006 -10.573 -11.554 -13.319 -13.896 -14.111 -14.393 -14.307 -14.563 -14.475 -14.650 -14.729 -14.767 -14.756 -14.668 -14.393 -14.052
0.900 -9.356 -9.901 -11.048 -13.009 -13.684 -13.939 -14.274 -14.177 -14.486 -14.391 -14.598 -14.709 -14.781 -14.791 -14.741 -14.498 -14.178
1.000 -8.800 -9.304 -10.595 -12.710 -13.471 -13.762 -14.146 -14.040 -14.397 -14.298 -14.532 -14.672 -14.775 -14.806 -14.793 -14.582 -14.284
1.100 -8.374 -8.838 -10.231 -12.450 -13.279 -13.599 -14.022 -13.910 -14.306 -14.207 -14.463 -14.627 -14.759 -14.810 -14.831 -14.651 -14.373
1.200 -8.064 -8.497 -9.959 -12.242 -13.119 -13.461 -13.914 -13.798 -14.223 -14.127 -14.399 -14.583 -14.740 -14.808 -14.861 -14.708 -14.450
1.300 -7.827 -8.233 -9.751 -12.082 -12.994 -13.351 -13.825 -13.707 -14.155 -14.061 -14.344 -14.544 -14.721 -14.804 -14.884 -14.758 -14.518
1.400 -7.632 -8.010 -9.583 -11.958 -12.897 -13.267 -13.758 -13.638 -14.102 -14.011 -14.302 -14.514 -14.708 -14.802 -14.906 -14.803 -14.579
1.500 -7.460 -7.807 -9.438 -11.855 -12.822 -13.202 -13.707 -13.585 -14.063 -13.974 -14.273 -14.494 -14.700 -14.804 -14.927 -14.844 -14.636
1.600 -7.294 -7.605 -9.298 -11.760 -12.755 -13.146 -13.665 -13.542 -14.033 -13.946 -14.250 -14.480 -14.697 -14.809 -14.949 -14.883 -14.688
1.700 -7.144 -7.418 -9.171 -11.676 -12.698 -13.101 -13.633 -13.508 -14.012 -13.926 -14.236 -14.473 -14.699 -14.818 -14.971 -14.919 -14.736
1.800 -6.993 -7.225 -9.042 -11.589 -12.642 -13.056 -13.603 -13.477 -13.994 -13.910 -14.226 -14.471 -14.707 -14.832 -14.997 -14.955 -14.778
1.900 -6.847 -7.036 -8.916 -11.502 -12.586 -13.012 -13.574 -13.446 -13.976 -13.894 -14.216 -14.469 -14.714 -14.845 -15.021 -14.990 -14.820
2.000 -6.710 -6.856 -8.797 -11.420 -12.532 -12.970 -13.546 -13.417 -13.960 -13.879 -14.207 -14.467 -14.721 -14.859 -15.046 -15.024 -14.862
2.100 -6.572 -6.671 -8.675 -11.334 -12.476 -12.926 -13.517 -13.387 -13.943 -13.865 -14.199 -14.467 -14.730 -14.874 -15.071 -15.057 -14.899
2.200 -6.436 -6.486 -8.554 -11.246 -12.419 -12.880 -13.486 -13.355 -13.924 -13.849 -14.188 -14.464 -14.737 -14.887 -15.094 -15.089 -14.937
2.300 -6.306 -6.307 -8.437 -11.161 -12.362 -12.835 -13.455 -13.323 -13.905 -13.832 -14.177 -14.460 -14.743 -14.899 -15.117 -15.120 -14.974
2.400 -6.180 -6.130 -8.322 -11.075 -12.305 -12.789 -13.422 -13.290 -13.884 -13.814 -14.164 -14.455 -14.746 -14.908 -15.137 -15.150 -15.010
2.500 -6.050 -5.946 -8.203 -10.984 -12.243 -12.738 -13.386 -13.253 -13.860 -13.793 -14.148 -14.447 -14.748 -14.916 -15.156 -15.179 -15.045
2.600 -5.922 -5.764 -8.086 -10.893 -12.180 -12.687 -13.349 -13.215 -13.835 -13.771 -14.131 -14.436 -14.747 -14.922 -15.173 -15.205 -15.079
2.700 -5.800 -5.586 -7.972 -10.803 -12.118 -12.636 -13.312 -13.177 -13.809 -13.748 -14.113 -14.426 -14.745 -14.926 -15.189 -15.231 -15.111
2.800 -5.680 -5.410 -7.860 -10.714 -12.057 -12.586 -13.275 -13.140 -13.784 -13.727 -14.096 -14.416 -14.744 -14.931 -15.204 -15.254 -15.140
2.900 -5.558 -5.228 -7.744 -10.620 -11.993 -12.534 -13.238 -13.103 -13.758 -13.705 -14.079 -14.406 -14.744 -14.936 -15.218 -15.275 -15.163
3.000 -5.437 -5.046 -7.630 -10.526 -11.928 -12.481 -13.199 -13.063 -13.731 -13.682 -14.060 -14.395 -14.742 -14.940 -15.231 -15.294 -15.186
3.100 -5.318 -4.864 -7.516 -10.431 -11.862 -12.427 -13.158 -13.023 -13.703 -13.658 -14.040 -14.382 -14.739 -14.943 -15.243 -15.312 -15.208
3.200 -5.202 -4.685 -7.404 -10.336 -11.797 -12.372 -13.117 -12.982 -13.674 -13.633 -14.019 -14.369 -14.734 -14.944 -15.253 -15.330 -15.229
