# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.810 -7.642 -6.954 -6.634 -6.475 -6.196 -6.305 -5.962 -6.122 -5.831 -5.571 -5.275 -5.045 -4.575 -3.961 -3.389
0.100 -13.004 -13.179 -13.246 -13.350 -13.281 -13.230 -13.129 -13.164 -13.023 -13.072 -12.959 -12.818 -12.637 -12.485 -12.155 -11.672 -11.193
0.200 -13.148 -13.437 -13.620 -14.000 -14.015 -13.999 -13.951 -13.966 -13.883 -13.905 -13.840 -13.734 -13.590 -13.463 -13.181 -12.744 -12.298
0.300 -12.949 -13.323 -13.616 -14.233 -14.325 -14.340 -14.338 -14.336 -14.303 -14.303 -14.278 -14.200 -14.085 -13.978 -13.733 -13.332 -12.913
0.400 -12.554 -12.999 -13.407 -14.253 -14.427 -14.474 -14.520 -14.502 -14.518 -14.499 -14.511 -14.462 -14.375 -14.287 -14.078 -13.711 -13.317
0.500 -12.039 -12.542 -13.073 -14.144 -14.403 -14.484 -14.580 -14.546 -14.614 -14.576 -14.627 -14.606 -14.548 -14.480 -14.306 -13.973 -13.604
0.600 -11.398 -11.946 -12.615 -13.917 -14.269 -14.390 -14.540 -14.489 -14.614 -14.558 -14.649 -14.659 -14.633 -14.586 -14.451 -14.154 -13.810
0.700 -10.638 -11.212 -12.039 -13.579 -14.036 -14.199 -14.410 -14.343 -14.529 -14.458 -14.589 -14.634 -14.645 -14.621 -14.529 -14.272 -13.957
0.800 -9.791 -10.363 -11.366 -13.143 -13.714 -13.925 -14.202 -14.118 -14.370 -14.286 -14.460 -14.543 -14.594 -14.597 -14.554 -14.340 -14.056
0.900 -8.914 -9.452 -10.631 -12.626 -13.316 -13.577 -13.922 -13.824 -14.145 -14.052 -14.267 -14.391 -14.487 -14.520 -14.531 -14.366 -14.116
1.000 -8.122 -8.609 -9.919 -12.072 -12.871 -13.181 -13.591 -13.482 -13.869 -13.775 -14.026 -14.191 -14.335 -14.400 -14.469 -14.357 -14.145
1.100 -7.515 -7.977 -9.325 -11.542 -12.419 -12.766 -13.232 -13.116 -13.559 -13.470 -13.751 -13.955 -14.146 -14.244 -14.374 -14.318 -14.145
1.200 -7.121 -7.590 -8.919 -11.119 -12.023 -12.392 -12.893 -12.775 -13.259 -13.180 -13.482 -13.718 -13.953 -14.082 -14.266 -14.253 -14.105
1.300 -6.860 -7.342 -8.660 -10.831 -11.721 -12.091 -12.601 -12.485 -12.987 -12.919 -13.230 -13.488 -13.757 -13.913 -14.146 -14.176 -14.054
1.400 -6.668 -7.151 -8.487 -10.656 -11.522 -11.881 -12.383 -12.270 -12.769 -12.710 -13.020 -13.287 -13.578 -13.752 -14.025 -14.094 -13.997
1.500 -6.502 -6.975 -8.349 -10.544 -11.397 -11.747 -12.234 -12.123 -12.609 -12.554 -12.859 -13.124 -13.422 -13.607 -13.910 -14.010 -13.937
1.600 -6.352 -6.807 -8.228 -10.463 -11.319 -11.664 -12.140 -12.030 -12.503 -12.445 -12.744 -13.002 -13.297 -13.485 -13.804 -13.930 -13.879
1.700 -6.208 -6.641 -8.113 -10.393 -11.264 -11.610 -12.082 -11.970 -12.434 -12.372 -12.667 -12.915 -13.201 -13.386 -13.711 -13.856 -13.824
1.800 -6.069 -6.475 -8.002 -10.329 -11.226 -11.580 -12.061 -11.946 -12.414 -12.347 -12.643 -12.887 -13.163 -13.339 -13.647 -13.779 -13.740
1.900 -5.933 -6.311 -7.892 -10.264 -11.189 -11.554 -12.045 -11.928 -12.404 -12.333 -12.633 -12.876 -13.144 -13.312 -13.600 -13.713 -13.662
2.000 -5.800 -6.148 -7.783 -10.198 -11.151 -11.526 -12.029 -11.910 -12.394 -12.320 -12.623 -12.867 -13.130 -13.291 -13.564 -13.659 -13.596
2.100 -5.668 -5.984 -7.673 -10.129 -11.110 -11.495 -12.010 -11.889 -12.382 -12.307 -12.614 -12.859 -13.119 -13.276 -13.535 -13.615 -13.541
2.200 -5.540 -5.822 -7.565 -10.060 -11.067 -11.463 -11.990 -11.867 -12.371 -12.294 -12.605 -12.853 -13.112 -13.266 -13.513 -13.580 -13.496
2.300 -5.413 -5.660 -7.457 -9.989 -11.023 -11.429 -11.969 -11.844 -12.358 -12.280 -12.596 -12.847 -13.106 -13.258 -13.498 -13.552 -13.459
2.400 -5.286 -5.496 -7.347 -9.915 -10.976 -11.393 -11.945 -11.819 -12.343 -12.265 -12.585 -12.841 -13.102 -13.253 -13.486 -13.531 -13.430
2.500 -5.164 -5.336 -7.241 -9.842 -10.930 -11.357 -11.921 -11.794 -12.328 -12.250 -12.575 -12.835 -13.099 -13.250 -13.479 -13.517 -13.408
2.600 -5.040 -5.172 -7.132 -9.765 -10.880 -11.317 -11.894 -11.766 -12.311 -12.234 -12.563 -12.828 -13.095 -13.247 -13.475 -13.506 -13.392
2.700 -4.918 -5.010 -7.024 -9.688 -10.829 -11.277 -11.866 -11.737 -12.292 -12.216 -12.550 -12.820 -13.092 -13.246 -13.473 -13.500 -13.381
2.800 -4.796 -4.845 -6.915 -9.608 -10.775 -11.234 -11.836 -11.705 -12.272 -12.197 -12.536 -12.812 -13.089 -13.245 -13.473 -13.498 -13.375
2.900 -4.678 -4.683 -6.808 -9.529 -10.722 -11.191 -11.806 -11.674 -12.252 -12.179 -12.522 -12.803 -13.086 -13.244 -13.474 -13.498 -13.372
3.000 -4.559 -4.520 -6.700 -9.447 -10.667 -11.146 -11.773 -11.641 -12.230 -12.158 -12.506 -12.793 -13.082 -13.244 -13.477 -13.501 -13.373
