# day W2 M2 W1 u B g V c r w o i z y J H K
8.700 3.550 6.296 1.368 -1.580 -3.853 -4.734 -5.842 -5.743 -6.725 -6.861 -7.323 -7.853 -8.485 -8.875 -9.501 -9.839 -9.906
8.800 3.578 6.324 1.396 -1.551 -3.825 -4.706 -5.814 -5.715 -6.696 -6.833 -7.295 -7.824 -8.457 -8.847 -9.473 -9.810 -9.877
8.900 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.668 -6.805 -7.267 -7.796 -8.429 -8.819 -9.445 -9.782 -9.849
9.000 3.634 6.379 1.451 -1.496 -3.770 -4.651 -5.758 -5.659 -6.641 -6.777 -7.239 -7.769 -8.401 -8.792 -9.417 -9.755 -9.822
9.100 3.661 6.406 1.479 -1.469 -3.742 -4.623 -5.731 -5.632 -6.614 -6.750 -7.212 -7.742 -8.374 -8.764 -9.390 -9.728 -9.795
9.200 3.688 6.433 1.505 -1.442 -3.716 -4.597 -5.705 -5.605 -6.587 -6.723 -7.186 -7.715 -8.347 -8.738 -9.363 -9.701 -9.768
9.300 3.714 6.460 1.532 -1.416 -3.689 -4.570 -5.678 -5.579 -6.561 -6.697 -7.159 -7.689 -8.321 -8.711 -9.337 -9.674 -9.741
9.400 3.740 6.486 1.558 -1.390 -3.663 -4.544 -5.652 -5.553 -6.535 -6.671 -7.133 -7.663 -8.295 -8.685 -9.311 -9.648 -9.715
9.500 3.766 6.511 1.583 -1.364 -3.638 -4.519 -5.626 -5.527 -6.509 -6.645 -7.107 -7.637 -8.269 -8.660 -9.285 -9.623 -9.690
9.600 3.791 6.537 1.609 -1.339 -3.612 -4.493 -5.601 -5.502 -6.483 -6.620 -7.082 -7.611 -8.244 -8.634 -9.260 -9.597 -9.664
9.700 3.816 6.562 1.634 -1.313 -3.587 -4.468 -5.576 -5.477 -6.458 -6.595 -7.057 -7.586 -8.219 -8.609 -9.235 -9.572 -9.639
9.800 3.841 6.587 1.659 -1.289 -3.562 -4.443 -5.551 -5.452 -6.434 -6.570 -7.032 -7.562 -8.194 -8.584 -9.210 -9.547 -9.614
9.900 3.866 6.611 1.683 -1.264 -3.538 -4.419 -5.527 -5.427 -6.409 -6.545 -7.008 -7.537 -8.170 -8.560 -9.185 -9.523 -9.590
10.000 3.890 6.635 1.707 -1.240 -3.514 -4.395 -5.503 -5.403 -6.385 -6.521 -6.984 -7.513 -8.145 -8.536 -9.161 -9.499 -9.566
10.100 3.914 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.379 -6.361 -6.497 -6.960 -7.489 -8.122 -8.512 -9.137 -9.475 -9.542
10.200 3.937 6.683 1.755 -1.193 -3.466 -4.347 -5.455 -5.356 -6.337 -6.474 -6.936 -7.466 -8.098 -8.488 -9.114 -9.451 -9.518
10.300 3.960 6.706 1.778 -1.169 -3.443 -4.324 -5.432 -5.333 -6.314 -6.450 -6.913 -7.442 -8.075 -8.465 -9.090 -9.428 -9.495
10.400 3.984 6.729 1.801 -1.146 -3.420 -4.301 -5.409 -5.309 -6.291 -6.427 -6.890 -7.419 -8.052 -8.442 -9.067 -9.405 -9.472
10.500 4.006 6.752 1.824 -1.123 -3.397 -4.278 -5.386 -5.287 -6.268 -6.405 -6.867 -7.396 -8.029 -8.419 -9.045 -9.382 -9.449
10.600 4.029 6.774 1.846 -1.101 -3.375 -4.256 -5.363 -5.264 -6.246 -6.382 -6.844 -7.374 -8.006 -8.397 -9.022 -9.360 -9.427
10.700 4.051 6.797 1.869 -1.079 -3.352 -4.233 -5.341 -5.242 -6.223 -6.360 -6.822 -7.352 -7.984 -8.374 -9.000 -9.337 -9.404
10.800 4.073 6.819 1.891 -1.057 -3.330 -4.211 -5.319 -5.220 -6.201 -6.338 -6.800 -7.329 -7.962 -8.352 -8.978 -9.315 -9.382
10.900 4.095 6.841 1.913 -1.035 -3.308 -4.189 -5.297 -5.198 -6.180 -6.316 -6.778 -7.308 -7.940 -8.330 -8.956 -9.293 -9.360
11.000 4.117 6.862 1.934 -1.013 -3.287 -4.168 -5.276 -5.176 -6.158 -6.294 -6.757 -7.286 -7.918 -8.309 -8.934 -9.272 -9.339
11.100 4.138 6.884 1.956 -0.992 -3.265 -4.146 -5.254 -5.155 -6.137 -6.273 -6.735 -7.265 -7.897 -8.287 -8.913 -9.250 -9.318
11.200 4.159 6.905 1.977 -0.971 -3.244 -4.125 -5.233 -5.134 -6.115 -6.252 -6.714 -7.244 -7.876 -8.266 -8.892 -9.229 -9.296
11.300 4.180 6.926 1.998 -0.950 -3.223 -4.104 -5.212 -5.113 -6.095 -6.231 -6.693 -7.223 -7.855 -8.245 -8.871 -9.208 -9.275
11.400 4.201 6.946 2.018 -0.929 -3.203 -4.084 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.225 -8.850 -9.188 -9.255
11.500 4.221 6.967 2.039 -0.908 -3.182 -4.063 -5.171 -5.072 -6.053 -6.190 -6.652 -7.181 -7.814 -8.204 -8.830 -9.167 -9.234
11.600 4.242 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.051 -6.033 -6.169 -6.632 -7.161 -7.793 -8.184 -8.809 -9.147 -9.214
11.700 4.262 7.007 2.079 -0.868 -3.142 -4.023 -5.131 -5.031 -6.013 -6.149 -6.612 -7.141 -7.773 -8.164 -8.789 -9.127 -9.194
11.800 4.282 7.027 2.099 -0.848 -3.122 -4.003 -5.111 -5.011 -5.993 -6.129 -6.592 -7.121 -7.753 -8.144 -8.769 -9.107 -9.174
11.900 4.301 7.047 2.119 -0.828 -3.102 -3.983 -5.091 -4.992 -5.973 -6.109 -6.572 -7.101 -7.734 -8.124 -8.750 -9.087 -9.154
12.000 4.321 7.066 2.139 -0.809 -3.082 -3.963 -5.071 -4.972 -5.954 -6.090 -6.552 -7.082 -7.714 -8.104 -8.730 -9.068 -9.135
12.100 4.340 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.953 -5.934 -6.071 -6.533 -7.062 -7.695 -8.085 -8.711 -9.048 -9.115
12.200 4.359 7.105 2.177 -0.770 -3.044 -3.925 -5.033 -4.934 -5.915 -6.051 -6.514 -7.043 -7.676 -8.066 -8.692 -9.029 -9.096
12.300 4.378 7.124 2.196 -0.751 -3.025 -3.906 -5.014 -4.915 -5.896 -6.032 -6.495 -7.024 -7.657 -8.047 -8.673 -9.010 -9.077
12.400 4.397 7.143 2.215 -0.733 -3.006 -3.887 -4.995 -4.896 -5.877 -6.014 -6.476 -7.005 -7.638 -8.028 -8.654 -8.991 -9.058
12.500 4.416 7.161 2.233 -0.714 -2.988 -3.869 -4.976 -4.877 -5.859 -5.995 -6.457 -6.987 -7.619 -8.010 -8.635 -8.973 -9.040
12.600 4.434 7.180 2.252 -0.695 -2.969 -3.850 -4.958 -4.859 -5.840 -5.976 -6.439 -6.968 -7.601 -7.991 -8.617 -8.954 -9.021
12.700 4.453 7.198 2.270 -0.677 -2.951 -3.832 -4.940 -4.840 -5.822 -5.958 -6.421 -6.950 -7.582 -7.973 -8.598 -8.936 -9.003
12.800 4.471 7.216 2.288 -0.659 -2.933 -3.814 -4.921 -4.822 -5.804 -5.940 -6.402 -6.932 -7.564 -7.955 -8.580 -8.918 -8.985
12.900 4.489 7.234 2.306 -0.641 -2.915 -3.796 -4.903 -4.804 -5.786 -5.922 -6.384 -6.914 -7.546 -7.937 -8.562 -8.900 -8.967
13.000 4.507 7.252 2.324 -0.623 -2.897 -3.778 -4.886 -4.786 -5.768 -5.904 -6.367 -6.896 -7.528 -7.919 -8.544 -8.882 -8.949
13.100 4.524 7.270 2.342 -0.605 -2.879 -3.760 -4.868 -4.769 -5.750 -5.886 -6.349 -6.878 -7.511 -7.901 -8.527 -8.864 -8.931
13.200 4.542 7.287 2.359 -0.588 -2.862 -3.743 -4.850 -4.751 -5.733 -5.869 -6.331 -6.861 -7.493 -7.884 -8.509 -8.847 -8.914
13.300 4.559 7.305 2.377 -0.571 -2.844 -3.725 -4.833 -4.734 -5.715 -5.852 -6.314 -6.843 -7.476 -7.866 -8.492 -8.829 -8.896
13.400 4.576 7.322 2.394 -0.553 -2.827 -3.708 -4.816 -4.717 -5.698 -5.834 -6.297 -6.826 -7.459 -7.849 -8.474 -8.812 -8.879
13.500 4.594 7.339 2.411 -0.536 -2.810 -3.691 -4.799 -4.699 -5.681 -5.817 -6.280 -6.809 -7.442 -7.832 -8.457 -8.795 -8.862
13.600 4.611 7.356 2.428 -0.519 -2.793 -3.674 -4.782 -4.682 -5.664 -5.800 -6.263 -6.792 -7.425 -7.815 -8.440 -8.778 -8.845
13.700 4.627 7.373 2.445 -0.502 -2.776 -3.657 -4.765 -4.666 -5.647 -5.783 -6.246 -6.775 -7.408 -7.798 -8.424 -8.761 -8.828
13.800 4.644 7.390 2.462 -0.486 -2.759 -3.640 -4.748 -4.649 -5.631 -5.767 -6.229 -6.759 -7.391 -7.781 -8.407 -8.744 -8.812
13.900 4.661 7.406 2.478 -0.469 -2.743 -3.624 -4.732 -4.632 -5.614 -5.750 -6.213 -6.742 -7.375 -7.765 -8.390 -8.728 -8.795
14.000 4.677 7.423 2.495 -0.453 -2.726 -3.607 -4.715 -4.616 -5.598 -5.734 -6.196 -6.726 -7.358 -7.748 -8.374 -8.712 -8.779
14.100 4.693 7.439 2.511 -0.436 -2.710 -3.591 -4.699 -4.600 -5.581 -5.718 -6.180 -6.709 -7.342 -7.732 -8.358 -8.695 -8.762
14.200 4.709 7.455 2.527 -0.420 -2.694 -3.575 -4.683 -4.584 -5.565 -5.701 -6.164 -6.693 -7.326 -7.716 -8.342 -8.679 -8.746
14.300 4.725 7.471 2.543 -0.404 -2.678 -3.559 -4.667 -4.568 -5.549 -5.685 -6.148 -6.677 -7.310 -7.700 -8.326 -8.663 -8.730
14.400 4.741 7.487 2.559 -0.388 -2.662 -3.543 -4.651 -4.552 -5.533 -5.669 -6.132 -6.661 -7.294 -7.684 -8.310 -8.647 -8.714
14.500 4.757 7.503 2.575 -0.373 -2.646 -3.527 -4.635 -4.536 -5.518 -5.654 -6.116 -6.646 -7.278 -7.668 -8.294 -8.631 -8.698
14.600 4.773 7.518 2.590 -0.357 -2.631 -3.512 -4.619 -4.520 -5.502 -5.638 -6.100 -6.630 -7.262 -7.653 -8.278 -8.616 -8.683
14.700 4.788 7.534 2.606 -0.341 -2.615 -3.496 -4.604 -4.505 -5.486 -5.623 -6.085 -6.614 -7.247 -7.637 -8.263 -8.600 -8.667
14.800 4.804 7.549 2.621 -0.326 -2.600 -3.481 -4.589 -4.489 -5.471 -5.607 -6.070 -6.599 -7.231 -7.622 -8.247 -8.585 -8.652
14.900 4.819 7.565 2.637 -0.311 -2.584 -3.465 -4.573 -4.474 -5.456 -5.592 -6.054 -6.584 -7.216 -7.606 -8.232 -8.569 -8.636
15.000 4.834 7.580 2.652 -0.296 -2.569 -3.450 -4.558 -4.459 -5.440 -5.577 -6.039 -6.568 -7.201 -7.591 -8.217 -8.554 -8.621
