# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.210 -7.078 -6.914 -6.235 -5.916 -5.758 -5.480 -5.589 -5.246 -5.407 -5.116 -4.856 -4.561 -4.331 -3.861 -3.247 -2.675
0.100 -11.461 -11.730 -11.912 -12.317 -12.346 -12.333 -12.286 -12.300 -12.214 -12.234 -12.165 -12.049 -11.888 -11.746 -11.431 -10.957 -10.482
0.200 -11.518 -11.880 -12.186 -12.880 -13.022 -13.058 -13.086 -13.074 -13.069 -13.055 -13.050 -12.981 -12.868 -12.757 -12.496 -12.071 -11.629
0.300 -11.402 -11.823 -12.226 -13.116 -13.338 -13.409 -13.490 -13.460 -13.513 -13.478 -13.516 -13.481 -13.402 -13.314 -13.094 -12.704 -12.287
0.400 -11.167 -11.636 -12.133 -13.199 -13.493 -13.595 -13.722 -13.678 -13.779 -13.729 -13.802 -13.796 -13.747 -13.679 -13.494 -13.135 -12.739
0.500 -10.857 -11.364 -11.959 -13.192 -13.557 -13.689 -13.858 -13.802 -13.948 -13.886 -13.991 -14.011 -13.990 -13.940 -13.787 -13.457 -13.080
0.600 -10.438 -10.977 -11.685 -13.098 -13.540 -13.703 -13.918 -13.850 -14.042 -13.969 -14.104 -14.152 -14.158 -14.127 -14.006 -13.704 -13.346
0.700 -9.905 -10.462 -11.308 -12.919 -13.449 -13.649 -13.914 -13.833 -14.075 -13.992 -14.159 -14.235 -14.271 -14.259 -14.172 -13.898 -13.558
0.800 -9.277 -9.833 -10.845 -12.670 -13.299 -13.539 -13.857 -13.765 -14.059 -13.968 -14.167 -14.273 -14.340 -14.348 -14.296 -14.052 -13.732
0.900 -8.593 -9.116 -10.324 -12.367 -13.104 -13.386 -13.761 -13.657 -14.006 -13.909 -14.139 -14.275 -14.376 -14.405 -14.389 -14.175 -13.874
1.000 -7.927 -8.379 -9.798 -12.042 -12.886 -13.212 -13.642 -13.528 -13.929 -13.830 -14.088 -14.255 -14.388 -14.438 -14.458 -14.275 -13.994
1.100 -7.349 -7.706 -9.321 -11.726 -12.668 -13.033 -13.513 -13.392 -13.840 -13.742 -14.025 -14.219 -14.384 -14.455 -14.511 -14.357 -14.096
1.200 -6.902 -7.168 -8.933 -11.448 -12.469 -12.867 -13.389 -13.264 -13.752 -13.657 -13.960 -14.178 -14.372 -14.462 -14.552 -14.427 -14.185
1.300 -6.563 -6.754 -8.628 -11.215 -12.299 -12.723 -13.279 -13.150 -13.672 -13.581 -13.899 -14.138 -14.358 -14.466 -14.586 -14.489 -14.265
1.400 -6.292 -6.421 -8.381 -11.020 -12.153 -12.599 -13.183 -13.052 -13.600 -13.515 -13.844 -14.101 -14.343 -14.467 -14.615 -14.543 -14.336
1.500 -6.059 -6.125 -8.168 -10.851 -12.027 -12.490 -13.098 -12.966 -13.536 -13.457 -13.796 -14.068 -14.330 -14.467 -14.642 -14.593 -14.402
1.600 -5.842 -5.842 -7.969 -10.694 -11.911 -12.391 -13.020 -12.888 -13.478 -13.404 -13.752 -14.037 -14.317 -14.467 -14.665 -14.638 -14.463
1.700 -5.633 -5.562 -7.776 -10.540 -11.797 -12.294 -12.944 -12.810 -13.420 -13.352 -13.707 -14.005 -14.302 -14.464 -14.685 -14.678 -14.518
1.800 -5.430 -5.283 -7.588 -10.389 -11.687 -12.200 -12.871 -12.736 -13.364 -13.302 -13.665 -13.974 -14.287 -14.461 -14.703 -14.716 -14.570
1.900 -5.227 -4.999 -7.398 -10.235 -11.573 -12.103 -12.794 -12.660 -13.306 -13.249 -13.619 -13.941 -14.269 -14.454 -14.717 -14.749 -14.616
2.000 -5.022 -4.707 -7.204 -10.073 -11.454 -12.001 -12.713 -12.578 -13.242 -13.192 -13.569 -13.902 -14.247 -14.442 -14.726 -14.777 -14.658
2.100 -4.820 -4.412 -7.012 -9.911 -11.336 -11.901 -12.634 -12.499 -13.182 -13.139 -13.523 -13.868 -14.227 -14.433 -14.735 -14.801 -14.691
2.200 -4.613 -4.106 -6.813 -9.740 -11.211 -11.793 -12.548 -12.414 -13.116 -13.080 -13.470 -13.827 -14.203 -14.420 -14.740 -14.822 -14.722
2.300 -4.403 -3.791 -6.609 -9.561 -11.078 -11.678 -12.455 -12.322 -13.043 -13.015 -13.411 -13.780 -14.172 -14.400 -14.740 -14.839 -14.750
2.400 -4.188 -3.464 -6.398 -9.371 -10.936 -11.555 -12.355 -12.222 -12.962 -12.943 -13.346 -13.726 -14.136 -14.375 -14.735 -14.852 -14.774
2.500 -3.971 -3.129 -6.184 -9.177 -10.789 -11.427 -12.250 -12.118 -12.878 -12.868 -13.277 -13.670 -14.096 -14.347 -14.728 -14.863 -14.797
2.600 -3.749 -2.782 -5.965 -8.972 -10.635 -11.292 -12.138 -12.008 -12.787 -12.787 -13.202 -13.607 -14.051 -14.314 -14.717 -14.870 -14.817
2.700 -3.522 -2.423 -5.738 -8.758 -10.472 -11.149 -12.019 -11.890 -12.688 -12.699 -13.120 -13.537 -14.000 -14.275 -14.700 -14.873 -14.833
2.800 -3.289 -2.051 -5.505 -8.534 -10.300 -10.997 -11.891 -11.765 -12.583 -12.605 -13.031 -13.461 -13.942 -14.231 -14.679 -14.871 -14.845
2.900 -3.062 -1.670 -5.276 -8.310 -10.133 -10.852 -11.771 -11.646 -12.484 -12.518 -12.949 -13.392 -13.890 -14.190 -14.658 -14.866 -14.849
3.000 -2.838 -1.283 -5.049 -8.084 -9.966 -10.706 -11.650 -11.528 -12.386 -12.431 -12.867 -13.321 -13.836 -14.147 -14.634 -14.856 -14.849
3.100 -2.611 -0.885 -4.819 -7.851 -9.792 -10.554 -11.523 -11.404 -12.281 -12.339 -12.780 -13.246 -13.778 -14.100 -14.606 -14.844 -14.846
3.200 -2.383 -0.479 -4.587 -7.613 -9.613 -10.397 -11.392 -11.275 -12.172 -12.243 -12.688 -13.165 -13.715 -14.049 -14.574 -14.828 -14.839
3.300 -2.156 -0.070 -4.356 -7.370 -9.431 -10.236 -11.256 -11.142 -12.058 -12.142 -12.592 -13.080 -13.647 -13.993 -14.538 -14.808 -14.830
3.400 -1.929 0.342 -4.124 -7.124 -9.245 -10.071 -11.116 -11.006 -11.940 -12.038 -12.491 -12.991 -13.575 -13.933 -14.499 -14.786 -14.820
3.500 -1.707 0.744 -3.898 -6.881 -9.059 -9.906 -10.974 -10.868 -11.820 -11.931 -12.388 -12.899 -13.501 -13.870 -14.457 -14.762 -14.807
3.600 -1.490 1.132 -3.676 -6.639 -8.872 -9.739 -10.830 -10.727 -11.696 -11.821 -12.282 -12.803 -13.422 -13.803 -14.411 -14.734 -14.791
3.700 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
3.800 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.566 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.324 -14.662 -14.729
3.900 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
4.000 -1.189 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.224 -13.615 -14.240 -14.578 -14.645
4.100 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.571 -14.197 -14.534 -14.601
4.200 -1.102 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.395 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.152 -14.490 -14.557
4.300 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.467 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
4.400 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.283 -11.420 -11.882 -12.411 -13.044 -13.434 -14.060 -14.397 -14.464
4.500 -0.961 1.785 -3.143 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.350 -14.417
4.600 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
4.700 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.156 -11.138 -11.274 -11.737 -12.266 -12.898 -13.289 -13.914 -14.252 -14.319
4.800 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.865 -14.203 -14.270
4.900 -0.765 1.980 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.154 -14.221
5.000 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
5.100 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.940 -11.077 -11.539 -12.068 -12.701 -13.091 -13.717 -14.054 -14.121
