# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.811 -7.638 -6.925 -6.599 -6.438 -6.155 -6.266 -5.919 -6.082 -5.788 -5.525 -5.228 -4.997 -4.525 -3.909 -3.336
0.100 -13.740 -13.836 -13.829 -13.710 -13.561 -13.475 -13.319 -13.376 -13.174 -13.254 -13.090 -12.916 -12.706 -12.535 -12.176 -11.669 -11.176
0.200 -14.150 -14.341 -14.418 -14.529 -14.444 -14.384 -14.266 -14.308 -14.147 -14.205 -14.076 -13.924 -13.737 -13.581 -13.252 -12.777 -12.309
0.300 -14.201 -14.464 -14.615 -14.911 -14.884 -14.847 -14.763 -14.791 -14.666 -14.706 -14.607 -14.474 -14.304 -14.160 -13.854 -13.402 -12.951
0.400 -14.128 -14.449 -14.669 -15.123 -15.149 -15.132 -15.080 -15.096 -15.004 -15.028 -14.955 -14.839 -14.685 -14.552 -14.264 -13.830 -13.395
0.500 -13.952 -14.324 -14.614 -15.220 -15.298 -15.303 -15.282 -15.286 -15.228 -15.236 -15.190 -15.091 -14.953 -14.830 -14.560 -14.145 -13.723
0.600 -13.693 -14.113 -14.476 -15.233 -15.365 -15.392 -15.404 -15.397 -15.372 -15.366 -15.346 -15.266 -15.144 -15.032 -14.781 -14.384 -13.977
0.700 -13.361 -13.824 -14.267 -15.177 -15.367 -15.417 -15.464 -15.445 -15.456 -15.435 -15.443 -15.382 -15.279 -15.178 -14.948 -14.569 -14.176
0.800 -12.960 -13.463 -13.992 -15.061 -15.312 -15.388 -15.471 -15.440 -15.490 -15.454 -15.490 -15.450 -15.367 -15.279 -15.071 -14.712 -14.333
0.900 -12.495 -13.032 -13.658 -14.889 -15.207 -15.310 -15.433 -15.389 -15.480 -15.431 -15.496 -15.479 -15.417 -15.343 -15.158 -14.821 -14.458
1.000 -11.974 -12.535 -13.268 -14.667 -15.056 -15.189 -15.354 -15.298 -15.432 -15.369 -15.465 -15.472 -15.435 -15.376 -15.217 -14.900 -14.550
1.100 -11.403 -11.978 -12.827 -14.397 -14.863 -15.028 -15.237 -15.169 -15.349 -15.274 -15.401 -15.434 -15.423 -15.381 -15.250 -14.955 -14.617
1.200 -10.802 -11.377 -12.350 -14.087 -14.633 -14.831 -15.087 -15.007 -15.234 -15.149 -15.306 -15.367 -15.385 -15.361 -15.261 -14.990 -14.665
1.300 -10.196 -10.754 -11.851 -13.745 -14.372 -14.605 -14.907 -14.817 -15.091 -14.999 -15.185 -15.274 -15.322 -15.318 -15.251 -15.006 -14.697
1.400 -9.623 -10.153 -11.360 -13.386 -14.091 -14.357 -14.705 -14.605 -14.926 -14.829 -15.043 -15.160 -15.239 -15.256 -15.223 -15.007 -14.715
1.500 -9.121 -9.621 -10.907 -13.028 -13.801 -14.098 -14.488 -14.381 -14.745 -14.646 -14.884 -15.029 -15.139 -15.176 -15.180 -14.993 -14.720
1.600 -8.716 -9.196 -10.521 -12.695 -13.519 -13.840 -14.266 -14.154 -14.554 -14.457 -14.716 -14.885 -15.025 -15.083 -15.124 -14.968 -14.715
1.700 -8.408 -8.882 -10.219 -12.410 -13.264 -13.602 -14.053 -13.938 -14.367 -14.274 -14.547 -14.737 -14.905 -14.983 -15.059 -14.935 -14.702
1.800 -8.170 -8.644 -9.987 -12.180 -13.044 -13.391 -13.857 -13.742 -14.188 -14.101 -14.384 -14.591 -14.782 -14.877 -14.987 -14.894 -14.682
1.900 -7.978 -8.452 -9.808 -12.005 -12.869 -13.217 -13.689 -13.574 -14.030 -13.947 -14.235 -14.453 -14.663 -14.772 -14.913 -14.849 -14.658
2.000 -7.814 -8.282 -9.663 -11.873 -12.735 -13.081 -13.553 -13.439 -13.896 -13.817 -14.107 -14.330 -14.552 -14.673 -14.839 -14.802 -14.631
2.100 -7.661 -8.117 -9.532 -11.768 -12.631 -12.976 -13.446 -13.332 -13.788 -13.710 -13.999 -14.224 -14.453 -14.582 -14.767 -14.755 -14.603
2.200 -7.517 -7.956 -9.412 -11.680 -12.550 -12.896 -13.364 -13.250 -13.703 -13.626 -13.914 -14.138 -14.369 -14.502 -14.702 -14.710 -14.575
2.300 -7.378 -7.798 -9.296 -11.600 -12.484 -12.832 -13.301 -13.186 -13.639 -13.560 -13.847 -14.069 -14.300 -14.434 -14.643 -14.668 -14.549
2.400 -7.239 -7.636 -9.180 -11.523 -12.425 -12.778 -13.251 -13.135 -13.588 -13.508 -13.795 -14.016 -14.244 -14.378 -14.592 -14.629 -14.525
2.500 -7.102 -7.474 -9.066 -11.447 -12.371 -12.731 -13.211 -13.093 -13.552 -13.469 -13.759 -13.979 -14.205 -14.337 -14.551 -14.594 -14.498
2.600 -6.966 -7.310 -8.951 -11.371 -12.321 -12.691 -13.184 -13.064 -13.532 -13.449 -13.743 -13.967 -14.193 -14.323 -14.528 -14.559 -14.453
