# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.787 -8.608 -8.296 -8.421 -8.039 -8.224 -7.897 -7.616 -7.300 -7.057 -6.564 -5.928 -5.340
0.100 -15.231 -15.213 -15.124 -14.746 -14.520 -14.401 -14.189 -14.269 -14.002 -14.117 -13.896 -13.682 -13.431 -13.232 -12.820 -12.262 -11.732
0.200 -15.166 -15.294 -15.316 -15.279 -15.150 -15.070 -14.920 -14.974 -14.775 -14.852 -14.690 -14.512 -14.296 -14.119 -13.747 -13.228 -12.726
0.300 -14.898 -15.131 -15.253 -15.481 -15.434 -15.387 -15.288 -15.322 -15.178 -15.225 -15.110 -14.962 -14.773 -14.614 -14.274 -13.785 -13.304
0.400 -14.650 -14.948 -15.148 -15.569 -15.588 -15.569 -15.512 -15.530 -15.432 -15.457 -15.379 -15.256 -15.091 -14.947 -14.635 -14.171 -13.708
0.500 -14.430 -14.772 -15.033 -15.598 -15.672 -15.677 -15.656 -15.660 -15.602 -15.609 -15.562 -15.462 -15.318 -15.188 -14.901 -14.459 -14.013
0.600 -14.214 -14.592 -14.907 -15.592 -15.714 -15.739 -15.750 -15.743 -15.718 -15.712 -15.692 -15.611 -15.486 -15.370 -15.105 -14.685 -14.254
0.700 -13.977 -14.390 -14.760 -15.558 -15.724 -15.768 -15.807 -15.790 -15.796 -15.778 -15.782 -15.719 -15.613 -15.509 -15.266 -14.865 -14.449
0.800 -13.706 -14.154 -14.585 -15.498 -15.707 -15.769 -15.835 -15.810 -15.845 -15.816 -15.841 -15.796 -15.707 -15.614 -15.392 -15.012 -14.610
0.900 -13.397 -13.880 -14.379 -15.412 -15.666 -15.746 -15.839 -15.805 -15.868 -15.830 -15.876 -15.847 -15.775 -15.694 -15.493 -15.131 -14.743
1.000 -13.053 -13.567 -14.142 -15.301 -15.602 -15.701 -15.822 -15.780 -15.871 -15.823 -15.890 -15.877 -15.822 -15.752 -15.571 -15.229 -14.853
1.100 -12.680 -13.221 -13.878 -15.167 -15.518 -15.638 -15.787 -15.736 -15.857 -15.800 -15.887 -15.890 -15.852 -15.793 -15.632 -15.307 -14.944
1.200 -12.289 -12.850 -13.593 -15.013 -15.417 -15.557 -15.735 -15.676 -15.827 -15.761 -15.868 -15.888 -15.867 -15.819 -15.678 -15.371 -15.020
1.300 -11.893 -12.467 -13.298 -14.843 -15.300 -15.463 -15.671 -15.603 -15.783 -15.710 -15.837 -15.874 -15.869 -15.833 -15.711 -15.421 -15.083
1.400 -11.515 -12.092 -13.006 -14.665 -15.175 -15.359 -15.596 -15.521 -15.731 -15.651 -15.797 -15.850 -15.862 -15.836 -15.734 -15.461 -15.135
1.500 -11.169 -11.742 -12.729 -14.487 -15.046 -15.250 -15.515 -15.433 -15.671 -15.585 -15.749 -15.818 -15.847 -15.831 -15.748 -15.492 -15.177
1.600 -10.869 -11.433 -12.479 -14.315 -14.917 -15.140 -15.430 -15.342 -15.606 -15.517 -15.696 -15.781 -15.825 -15.821 -15.755 -15.515 -15.212
1.700 -10.619 -11.175 -12.264 -14.158 -14.796 -15.035 -15.348 -15.256 -15.542 -15.450 -15.644 -15.742 -15.802 -15.807 -15.758 -15.533 -15.239
1.800 -10.408 -10.957 -12.081 -14.019 -14.686 -14.937 -15.269 -15.173 -15.480 -15.386 -15.592 -15.703 -15.777 -15.792 -15.760 -15.546 -15.258
1.900 -10.231 -10.773 -11.927 -13.900 -14.589 -14.851 -15.198 -15.099 -15.422 -15.327 -15.542 -15.665 -15.752 -15.776 -15.759 -15.557 -15.276
2.000 -10.076 -10.612 -11.796 -13.801 -14.507 -14.778 -15.136 -15.036 -15.370 -15.276 -15.499 -15.630 -15.728 -15.760 -15.757 -15.568 -15.293
2.100 -9.931 -10.459 -11.676 -13.713 -14.437 -14.714 -15.083 -14.980 -15.325 -15.231 -15.460 -15.598 -15.706 -15.745 -15.754 -15.577 -15.310
2.200 -9.794 -10.313 -11.565 -13.637 -14.377 -14.661 -15.038 -14.934 -15.288 -15.194 -15.427 -15.572 -15.687 -15.732 -15.753 -15.586 -15.327
2.300 -9.663 -10.170 -11.459 -13.567 -14.324 -14.615 -15.001 -14.895 -15.257 -15.163 -15.401 -15.550 -15.673 -15.722 -15.752 -15.595 -15.344
2.400 -9.532 -10.026 -11.354 -13.500 -14.276 -14.574 -14.968 -14.861 -15.231 -15.137 -15.379 -15.533 -15.661 -15.714 -15.753 -15.605 -15.361
2.500 -9.402 -9.881 -11.250 -13.434 -14.230 -14.536 -14.940 -14.831 -15.210 -15.114 -15.361 -15.520 -15.653 -15.710 -15.756 -15.616 -15.378
2.600 -9.272 -9.734 -11.144 -13.368 -14.185 -14.498 -14.913 -14.802 -15.190 -15.094 -15.346 -15.509 -15.647 -15.707 -15.760 -15.627 -15.395
2.700 -9.143 -9.587 -11.039 -13.301 -14.140 -14.462 -14.887 -14.774 -15.172 -15.075 -15.333 -15.501 -15.644 -15.707 -15.766 -15.639 -15.412
2.800 -9.013 -9.437 -10.931 -13.231 -14.093 -14.424 -14.861 -14.746 -15.154 -15.057 -15.320 -15.493 -15.642 -15.708 -15.773 -15.652 -15.430
2.900 -8.882 -9.284 -10.822 -13.159 -14.045 -14.385 -14.833 -14.717 -15.136 -15.038 -15.306 -15.486 -15.640 -15.710 -15.780 -15.665 -15.448
3.000 -8.752 -9.130 -10.712 -13.086 -13.996 -14.346 -14.807 -14.689 -15.119 -15.022 -15.296 -15.481 -15.642 -15.716 -15.791 -15.677 -15.460
3.100 -8.621 -8.974 -10.601 -13.011 -13.945 -14.305 -14.779 -14.659 -15.101 -15.004 -15.284 -15.477 -15.644 -15.722 -15.802 -15.690 -15.471
3.200 -8.490 -8.816 -10.489 -12.933 -13.892 -14.262 -14.748 -14.627 -15.081 -14.984 -15.270 -15.470 -15.645 -15.727 -15.813 -15.703 -15.485
3.300 -8.357 -8.655 -10.374 -12.852 -13.836 -14.216 -14.715 -14.592 -15.059 -14.962 -15.254 -15.461 -15.644 -15.730 -15.823 -15.717 -15.499
3.400 -8.223 -8.491 -10.258 -12.769 -13.777 -14.168 -14.680 -14.555 -15.034 -14.939 -15.237 -15.450 -15.641 -15.732 -15.832 -15.731 -15.514
3.500 -8.091 -8.327 -10.141 -12.685 -13.718 -14.118 -14.643 -14.517 -15.008 -14.914 -15.218 -15.438 -15.637 -15.734 -15.841 -15.744 -15.530
3.600 -7.956 -8.159 -10.022 -12.597 -13.655 -14.066 -14.604 -14.477 -14.980 -14.887 -15.196 -15.424 -15.631 -15.733 -15.849 -15.757 -15.546
3.700 -7.821 -7.989 -9.901 -12.508 -13.591 -14.012 -14.563 -14.434 -14.950 -14.858 -15.173 -15.408 -15.624 -15.731 -15.855 -15.770 -15.562
3.800 -7.686 -7.816 -9.780 -12.416 -13.524 -13.956 -14.520 -14.390 -14.917 -14.827 -15.148 -15.391 -15.615 -15.727 -15.861 -15.782 -15.577
3.900 -7.548 -7.640 -9.655 -12.321 -13.455 -13.897 -14.474 -14.343 -14.883 -14.795 -15.121 -15.371 -15.604 -15.722 -15.865 -15.793 -15.592
