# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.849 -9.645 -9.441 -8.583 -8.216 -8.037 -7.725 -7.850 -7.468 -7.653 -7.327 -7.045 -6.730 -6.487 -5.994 -5.359 -4.771
0.100 -14.890 -14.855 -14.759 -14.361 -14.134 -14.015 -13.804 -13.884 -13.618 -13.733 -13.512 -13.298 -13.047 -12.848 -12.434 -11.873 -11.340
0.200 -15.008 -15.096 -15.092 -14.990 -14.848 -14.764 -14.607 -14.664 -14.459 -14.539 -14.372 -14.191 -13.972 -13.793 -13.416 -12.890 -12.381
0.300 -14.867 -15.056 -15.138 -15.274 -15.203 -15.148 -15.036 -15.074 -14.917 -14.972 -14.846 -14.691 -14.496 -14.333 -13.984 -13.484 -12.993
0.400 -14.680 -14.940 -15.098 -15.424 -15.414 -15.383 -15.309 -15.333 -15.217 -15.251 -15.158 -15.026 -14.852 -14.702 -14.377 -13.898 -13.423
0.500 -14.496 -14.808 -15.029 -15.507 -15.549 -15.541 -15.500 -15.512 -15.431 -15.448 -15.384 -15.272 -15.116 -14.978 -14.674 -14.214 -13.753
0.600 -14.319 -14.668 -14.945 -15.547 -15.637 -15.648 -15.637 -15.638 -15.589 -15.592 -15.553 -15.458 -15.319 -15.193 -14.908 -14.466 -14.017
0.700 -14.137 -14.519 -14.845 -15.558 -15.690 -15.719 -15.736 -15.727 -15.708 -15.699 -15.682 -15.604 -15.481 -15.365 -15.098 -14.673 -14.235
0.800 -13.941 -14.352 -14.729 -15.544 -15.717 -15.764 -15.806 -15.788 -15.796 -15.776 -15.781 -15.718 -15.610 -15.504 -15.256 -14.846 -14.419
0.900 -13.722 -14.163 -14.591 -15.508 -15.721 -15.784 -15.851 -15.825 -15.860 -15.830 -15.855 -15.807 -15.714 -15.618 -15.386 -14.992 -14.576
1.000 -13.484 -13.953 -14.438 -15.457 -15.709 -15.789 -15.880 -15.846 -15.906 -15.867 -15.911 -15.878 -15.799 -15.713 -15.498 -15.119 -14.714
1.100 -13.220 -13.716 -14.261 -15.384 -15.677 -15.774 -15.889 -15.848 -15.933 -15.886 -15.948 -15.929 -15.866 -15.789 -15.591 -15.227 -14.832
