# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.736 -7.557 -6.817 -6.482 -6.318 -6.030 -6.143 -5.789 -5.957 -5.656 -5.390 -5.089 -4.855 -4.380 -3.760 -3.184
0.100 -13.799 -13.885 -13.873 -13.736 -13.578 -13.487 -13.320 -13.381 -13.164 -13.251 -13.074 -12.888 -12.663 -12.482 -12.102 -11.574 -11.064
0.200 -14.264 -14.437 -14.502 -14.585 -14.493 -14.429 -14.303 -14.348 -14.176 -14.239 -14.099 -13.937 -13.736 -13.570 -13.218 -12.717 -12.228
0.300 -14.349 -14.591 -14.726 -14.987 -14.952 -14.911 -14.820 -14.851 -14.717 -14.760 -14.652 -14.510 -14.328 -14.174 -13.843 -13.363 -12.890
0.400 -14.299 -14.598 -14.798 -15.216 -15.232 -15.212 -15.153 -15.171 -15.070 -15.097 -15.017 -14.893 -14.727 -14.584 -14.272 -13.810 -13.349
0.500 -14.141 -14.494 -14.763 -15.332 -15.399 -15.400 -15.372 -15.378 -15.311 -15.322 -15.268 -15.162 -15.013 -14.880 -14.587 -14.141 -13.693
0.600 -13.905 -14.309 -14.652 -15.371 -15.491 -15.512 -15.516 -15.511 -15.477 -15.474 -15.446 -15.358 -15.225 -15.103 -14.828 -14.399 -13.963
0.700 -13.611 -14.062 -14.483 -15.352 -15.526 -15.570 -15.606 -15.590 -15.589 -15.571 -15.569 -15.500 -15.384 -15.273 -15.017 -14.605 -14.181
0.800 -13.284 -13.775 -14.276 -15.291 -15.519 -15.585 -15.654 -15.627 -15.660 -15.629 -15.653 -15.601 -15.503 -15.404 -15.167 -14.772 -14.360
0.900 -12.948 -13.470 -14.049 -15.199 -15.481 -15.569 -15.669 -15.632 -15.699 -15.656 -15.704 -15.671 -15.591 -15.503 -15.287 -14.909 -14.509
1.000 -12.629 -13.172 -13.821 -15.089 -15.421 -15.530 -15.661 -15.614 -15.713 -15.660 -15.730 -15.715 -15.654 -15.577 -15.381 -15.022 -14.635
1.100 -12.361 -12.915 -13.619 -14.979 -15.355 -15.482 -15.640 -15.586 -15.713 -15.652 -15.742 -15.745 -15.701 -15.636 -15.459 -15.117 -14.740
1.200 -12.134 -12.694 -13.441 -14.873 -15.285 -15.429 -15.610 -15.550 -15.702 -15.635 -15.742 -15.760 -15.733 -15.679 -15.522 -15.196 -14.830
1.300 -11.953 -12.517 -13.299 -14.785 -15.226 -15.382 -15.583 -15.517 -15.690 -15.618 -15.739 -15.770 -15.757 -15.714 -15.575 -15.264 -14.909
1.400 -11.788 -12.357 -13.173 -14.708 -15.172 -15.340 -15.555 -15.486 -15.675 -15.601 -15.734 -15.776 -15.776 -15.741 -15.618 -15.323 -14.978
1.500 -11.649 -12.221 -13.071 -14.651 -15.135 -15.311 -15.539 -15.466 -15.669 -15.592 -15.733 -15.784 -15.795 -15.767 -15.659 -15.377 -15.041
1.600 -11.502 -12.077 -12.965 -14.595 -15.099 -15.283 -15.523 -15.448 -15.662 -15.583 -15.733 -15.791 -15.811 -15.790 -15.694 -15.425 -15.097
1.700 -11.365 -11.941 -12.867 -14.546 -15.072 -15.264 -15.515 -15.437 -15.663 -15.581 -15.738 -15.803 -15.830 -15.814 -15.729 -15.470 -15.150
1.800 -11.227 -11.801 -12.767 -14.498 -15.046 -15.247 -15.509 -15.428 -15.665 -15.582 -15.745 -15.816 -15.850 -15.839 -15.763 -15.513 -15.200
1.900 -11.081 -11.653 -12.660 -14.443 -15.015 -15.226 -15.501 -15.417 -15.666 -15.580 -15.751 -15.829 -15.869 -15.862 -15.795 -15.553 -15.247
2.000 -10.939 -11.506 -12.555 -14.389 -14.986 -15.206 -15.494 -15.407 -15.668 -15.580 -15.759 -15.843 -15.890 -15.887 -15.827 -15.593 -15.292
2.100 -10.797 -11.358 -12.448 -14.332 -14.954 -15.185 -15.486 -15.396 -15.670 -15.579 -15.766 -15.857 -15.910 -15.912 -15.859 -15.631 -15.335
2.200 -10.646 -11.198 -12.332 -14.267 -14.915 -15.156 -15.472 -15.378 -15.666 -15.574 -15.768 -15.867 -15.927 -15.934 -15.888 -15.667 -15.376
2.300 -10.493 -11.035 -12.213 -14.198 -14.873 -15.125 -15.454 -15.358 -15.660 -15.565 -15.768 -15.874 -15.943 -15.954 -15.916 -15.701 -15.415
2.400 -10.346 -10.877 -12.098 -14.130 -14.831 -15.094 -15.437 -15.338 -15.654 -15.557 -15.768 -15.882 -15.959 -15.974 -15.944 -15.734 -15.451
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.415 -15.313 -15.643 -15.545 -15.764 -15.887 -15.972 -15.993 -15.970 -15.764 -15.482
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.627 -15.528 -15.756 -15.887 -15.981 -16.008 -15.993 -15.793 -15.512
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.884 -15.987 -16.020 -16.014 -15.820 -15.542
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.879 -15.992 -16.030 -16.034 -15.846 -15.571
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.715 -15.872 -15.994 -16.038 -16.051 -15.870 -15.599
