# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.344 -10.139 -9.276 -8.907 -8.728 -8.414 -8.540 -8.157 -8.343 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.456
0.100 -15.547 -15.491 -15.380 -14.923 -14.677 -14.550 -14.326 -14.411 -14.131 -14.254 -14.021 -13.800 -13.542 -13.338 -12.918 -12.352 -11.816
0.200 -15.619 -15.687 -15.663 -15.501 -15.339 -15.247 -15.078 -15.140 -14.920 -15.009 -14.829 -14.641 -14.414 -14.231 -13.849 -13.319 -12.809
0.300 -15.392 -15.569 -15.637 -15.732 -15.646 -15.584 -15.462 -15.505 -15.336 -15.397 -15.261 -15.100 -14.900 -14.733 -14.381 -13.878 -13.389
0.400 -15.091 -15.355 -15.511 -15.826 -15.809 -15.775 -15.695 -15.721 -15.599 -15.636 -15.538 -15.402 -15.224 -15.072 -14.745 -14.267 -13.794
0.500 -14.778 -15.109 -15.347 -15.849 -15.894 -15.885 -15.845 -15.856 -15.775 -15.792 -15.728 -15.614 -15.457 -15.319 -15.016 -14.559 -14.102
0.600 -14.469 -14.851 -15.162 -15.825 -15.928 -15.944 -15.939 -15.937 -15.894 -15.895 -15.860 -15.768 -15.631 -15.506 -15.225 -14.789 -14.346
0.700 -14.159 -14.582 -14.962 -15.767 -15.925 -15.963 -15.993 -15.979 -15.973 -15.958 -15.952 -15.879 -15.762 -15.650 -15.391 -14.974 -14.545
0.800 -13.838 -14.295 -14.743 -15.681 -15.892 -15.952 -16.015 -15.990 -16.018 -15.990 -16.010 -15.958 -15.860 -15.760 -15.523 -15.126 -14.710
0.900 -13.497 -13.985 -14.503 -15.569 -15.833 -15.916 -16.010 -15.975 -16.038 -15.998 -16.043 -16.009 -15.931 -15.843 -15.628 -15.251 -14.849
1.000 -13.131 -13.647 -14.239 -15.434 -15.750 -15.855 -15.982 -15.937 -16.034 -15.983 -16.052 -16.038 -15.979 -15.904 -15.712 -15.354 -14.966
1.100 -12.739 -13.279 -13.951 -15.274 -15.645 -15.773 -15.932 -15.878 -16.008 -15.947 -16.040 -16.046 -16.007 -15.946 -15.776 -15.438 -15.063
1.200 -12.326 -12.884 -13.641 -15.094 -15.521 -15.672 -15.865 -15.801 -15.966 -15.896 -16.012 -16.038 -16.019 -15.971 -15.824 -15.506 -15.144
1.300 -11.894 -12.464 -13.312 -14.893 -15.378 -15.553 -15.778 -15.706 -15.905 -15.827 -15.966 -16.012 -16.014 -15.980 -15.857 -15.559 -15.211
1.400 -11.459 -12.032 -12.973 -14.679 -15.221 -15.420 -15.679 -15.598 -15.830 -15.746 -15.907 -15.972 -15.996 -15.976 -15.878 -15.601 -15.266
1.500 -11.029 -11.596 -12.630 -14.453 -15.052 -15.274 -15.565 -15.478 -15.743 -15.654 -15.834 -15.920 -15.965 -15.959 -15.886 -15.631 -15.310
1.600 -10.617 -11.170 -12.293 -14.221 -14.874 -15.120 -15.443 -15.348 -15.645 -15.552 -15.752 -15.857 -15.923 -15.932 -15.884 -15.652 -15.345
1.700 -10.235 -10.768 -11.971 -13.990 -14.695 -14.962 -15.314 -15.214 -15.541 -15.445 -15.662 -15.786 -15.873 -15.896 -15.873 -15.663 -15.372
1.800 -9.880 -10.390 -11.665 -13.763 -14.514 -14.801 -15.181 -15.076 -15.430 -15.333 -15.566 -15.707 -15.814 -15.851 -15.854 -15.666 -15.391
1.900 -9.555 -10.042 -11.381 -13.545 -14.339 -14.644 -15.048 -14.939 -15.318 -15.221 -15.468 -15.624 -15.751 -15.801 -15.828 -15.663 -15.403
2.000 -9.255 -9.717 -11.116 -13.339 -14.170 -14.492 -14.918 -14.806 -15.207 -15.111 -15.370 -15.540 -15.685 -15.747 -15.797 -15.654 -15.409
