# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.604 -9.237 -9.058 -8.746 -8.871 -8.489 -8.674 -8.348 -8.067 -7.752 -7.509 -7.016 -6.381 -5.794
0.100 -15.188 -15.230 -15.181 -14.927 -14.731 -14.624 -14.431 -14.503 -14.257 -14.361 -14.158 -13.956 -13.717 -13.526 -13.129 -12.587 -12.070
0.200 -14.593 -14.829 -14.950 -15.165 -15.109 -15.058 -14.953 -14.989 -14.838 -14.890 -14.769 -14.618 -14.428 -14.270 -13.932 -13.446 -12.969
0.300 -13.564 -13.954 -14.266 -14.917 -15.009 -15.019 -15.006 -15.007 -14.956 -14.961 -14.920 -14.824 -14.686 -14.561 -14.285 -13.856 -13.419
0.400 -12.188 -12.693 -13.237 -14.336 -14.602 -14.684 -14.778 -14.743 -14.805 -14.766 -14.810 -14.778 -14.703 -14.619 -14.416 -14.053 -13.663
0.500 -10.704 -11.238 -12.002 -13.500 -13.959 -14.125 -14.338 -14.269 -14.456 -14.382 -14.513 -14.554 -14.555 -14.521 -14.406 -14.122 -13.787
0.600 -9.631 -10.122 -10.919 -12.581 -13.201 -13.443 -13.768 -13.675 -13.980 -13.890 -14.096 -14.212 -14.297 -14.320 -14.307 -14.114 -13.840
0.700 -9.024 -9.520 -10.240 -11.815 -12.490 -12.776 -13.177 -13.074 -13.465 -13.382 -13.637 -13.819 -13.986 -14.068 -14.162 -14.064 -13.855
0.800 -8.569 -9.096 -9.809 -11.293 -11.928 -12.217 -12.641 -12.541 -12.975 -12.912 -13.192 -13.422 -13.662 -13.799 -13.997 -13.996 -13.852
0.900 -8.117 -8.672 -9.440 -10.941 -11.521 -11.790 -12.201 -12.109 -12.549 -12.509 -12.794 -13.055 -13.354 -13.538 -13.831 -13.914 -13.826
1.000 -7.631 -8.202 -9.058 -10.654 -11.219 -11.469 -11.854 -11.769 -12.193 -12.170 -12.450 -12.724 -13.065 -13.287 -13.662 -13.823 -13.788
1.100 -7.103 -7.676 -8.640 -10.371 -10.965 -11.214 -11.590 -11.505 -11.916 -11.898 -12.173 -12.448 -12.811 -13.059 -13.496 -13.722 -13.732
