# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.678 -7.499 -6.758 -6.424 -6.259 -5.970 -6.084 -5.730 -5.897 -5.596 -5.330 -5.029 -4.795 -4.319 -3.699 -3.122
0.100 -13.712 -13.799 -13.788 -13.658 -13.503 -13.414 -13.250 -13.310 -13.096 -13.181 -13.007 -12.822 -12.600 -12.419 -12.040 -11.512 -11.003
0.200 -14.181 -14.353 -14.418 -14.503 -14.414 -14.352 -14.229 -14.272 -14.104 -14.165 -14.029 -13.869 -13.671 -13.506 -13.156 -12.657 -12.169
0.300 -14.312 -14.546 -14.673 -14.923 -14.887 -14.846 -14.756 -14.786 -14.653 -14.696 -14.590 -14.450 -14.269 -14.116 -13.788 -13.310 -12.836
0.400 -14.316 -14.600 -14.784 -15.172 -15.182 -15.160 -15.100 -15.118 -15.017 -15.044 -14.963 -14.840 -14.675 -14.533 -14.223 -13.761 -13.301
0.500 -14.229 -14.558 -14.800 -15.317 -15.372 -15.369 -15.336 -15.344 -15.272 -15.286 -15.229 -15.121 -14.971 -14.839 -14.546 -14.100 -13.651
0.600 -14.072 -14.444 -14.745 -15.390 -15.490 -15.505 -15.500 -15.498 -15.455 -15.456 -15.422 -15.330 -15.195 -15.072 -14.796 -14.366 -13.928
0.700 -13.856 -14.269 -14.634 -15.408 -15.554 -15.588 -15.610 -15.599 -15.586 -15.574 -15.562 -15.487 -15.367 -15.254 -14.995 -14.580 -14.153
0.800 -13.587 -14.040 -14.473 -15.378 -15.573 -15.627 -15.678 -15.657 -15.674 -15.651 -15.662 -15.603 -15.499 -15.396 -15.154 -14.755 -14.339
0.900 -13.275 -13.764 -14.272 -15.311 -15.557 -15.631 -15.713 -15.682 -15.730 -15.694 -15.729 -15.687 -15.600 -15.507 -15.284 -14.900 -14.496
1.000 -12.924 -13.445 -14.033 -15.209 -15.508 -15.604 -15.717 -15.676 -15.756 -15.710 -15.767 -15.743 -15.673 -15.592 -15.388 -15.021 -14.628
1.100 -12.543 -13.090 -13.764 -15.077 -15.432 -15.550 -15.695 -15.645 -15.758 -15.701 -15.782 -15.776 -15.725 -15.655 -15.470 -15.121 -14.740
1.200 -12.146 -12.711 -13.475 -14.921 -15.333 -15.475 -15.652 -15.592 -15.739 -15.672 -15.776 -15.790 -15.757 -15.699 -15.536 -15.204 -14.836
1.300 -11.743 -12.319 -13.172 -14.747 -15.215 -15.380 -15.591 -15.522 -15.702 -15.627 -15.754 -15.786 -15.773 -15.728 -15.586 -15.272 -14.915
1.400 -11.350 -11.927 -12.866 -14.559 -15.083 -15.272 -15.514 -15.438 -15.651 -15.569 -15.717 -15.768 -15.775 -15.743 -15.623 -15.328 -14.982
1.500 -10.976 -11.546 -12.566 -14.364 -14.941 -15.153 -15.427 -15.342 -15.588 -15.499 -15.668 -15.738 -15.765 -15.746 -15.649 -15.373 -15.039
1.600 -10.624 -11.182 -12.275 -14.165 -14.793 -15.026 -15.330 -15.239 -15.514 -15.422 -15.609 -15.698 -15.745 -15.739 -15.665 -15.409 -15.087
1.700 -10.294 -10.837 -11.997 -13.969 -14.643 -14.896 -15.228 -15.131 -15.435 -15.339 -15.543 -15.650 -15.716 -15.724 -15.673 -15.436 -15.128
1.800 -9.981 -10.507 -11.732 -13.776 -14.493 -14.765 -15.122 -15.021 -15.351 -15.254 -15.473 -15.596 -15.681 -15.702 -15.674 -15.457 -15.162
1.900 -9.678 -10.184 -11.473 -13.585 -14.344 -14.633 -15.015 -14.909 -15.264 -15.166 -15.399 -15.538 -15.641 -15.674 -15.669 -15.472 -15.190
2.000 -9.378 -9.859 -11.216 -13.396 -14.194 -14.501 -14.906 -14.796 -15.174 -15.076 -15.322 -15.476 -15.597 -15.642 -15.659 -15.482 -15.213
2.100 -9.081 -9.533 -10.961 -13.207 -14.045 -14.369 -14.796 -14.683 -15.083 -14.985 -15.244 -15.412 -15.550 -15.607 -15.646 -15.488 -15.232
2.200 -8.778 -9.195 -10.700 -13.013 -13.893 -14.234 -14.684 -14.567 -14.990 -14.893 -15.162 -15.344 -15.500 -15.569 -15.628 -15.490 -15.247
2.300 -8.472 -8.846 -10.434 -12.814 -13.737 -14.096 -14.569 -14.449 -14.893 -14.798 -15.079 -15.275 -15.447 -15.527 -15.608 -15.489 -15.259
2.400 -8.159 -8.482 -10.158 -12.606 -13.575 -13.952 -14.448 -14.326 -14.793 -14.699 -14.992 -15.201 -15.391 -15.482 -15.584 -15.484 -15.268
2.500 -7.842 -8.107 -9.876 -12.390 -13.407 -13.803 -14.324 -14.199 -14.689 -14.598 -14.901 -15.125 -15.332 -15.435 -15.558 -15.477 -15.274
2.600 -7.519 -7.717 -9.585 -12.164 -13.231 -13.647 -14.194 -14.067 -14.580 -14.492 -14.806 -15.045 -15.269 -15.384 -15.528 -15.467 -15.277
2.700 -7.190 -7.312 -9.286 -11.928 -13.046 -13.484 -14.057 -13.927 -14.465 -14.381 -14.706 -14.960 -15.202 -15.329 -15.496 -15.454 -15.278
2.800 -6.855 -6.891 -8.978 -11.680 -12.853 -13.312 -13.913 -13.781 -14.344 -14.264 -14.601 -14.869 -15.130 -15.270 -15.460 -15.438 -15.275
2.900 -6.514 -6.453 -8.660 -11.420 -12.649 -13.131 -13.761 -13.627 -14.216 -14.142 -14.489 -14.774 -15.055 -15.208 -15.420 -15.418 -15.269
3.000 -6.171 -6.001 -8.337 -11.150 -12.439 -12.945 -13.605 -13.470 -14.086 -14.019 -14.377 -14.678 -14.979 -15.146 -15.380 -15.395 -15.255
3.100 -5.822 -5.533 -8.005 -10.867 -12.218 -12.749 -13.440 -13.304 -13.947 -13.888 -14.257 -14.575 -14.897 -15.078 -15.336 -15.368 -15.239
3.200 -5.471 -5.048 -7.666 -10.573 -11.988 -12.545 -13.266 -13.131 -13.802 -13.751 -14.130 -14.465 -14.810 -15.006 -15.288 -15.340 -15.222
3.300 -5.116 -4.548 -7.321 -10.266 -11.748 -12.331 -13.085 -12.949 -13.648 -13.608 -13.997 -14.350 -14.717 -14.928 -15.236 -15.308 -15.203
3.400 -4.756 -4.029 -6.968 -9.946 -11.497 -12.107 -12.894 -12.759 -13.486 -13.458 -13.857 -14.227 -14.618 -14.844 -15.180 -15.274 -15.182
3.500 -4.396 -3.497 -6.612 -9.616 -11.238 -11.876 -12.696 -12.563 -13.318 -13.303 -13.711 -14.098 -14.514 -14.757 -15.120 -15.237 -15.159
3.600 -4.033 -2.948 -6.250 -9.274 -10.969 -11.635 -12.490 -12.359 -13.142 -13.142 -13.558 -13.963 -14.404 -14.663 -15.056 -15.196 -15.133
3.700 -3.668 -2.383 -5.884 -8.920 -10.691 -11.387 -12.276 -12.148 -12.960 -12.975 -13.399 -13.822 -14.288 -14.565 -14.987 -15.153 -15.106
3.800 -3.303 -1.806 -5.516 -8.557 -10.406 -11.131 -12.056 -11.930 -12.771 -12.803 -13.234 -13.675 -14.167 -14.462 -14.915 -15.106 -15.076
