# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.577 -9.210 -9.031 -8.720 -8.844 -8.463 -8.648 -8.322 -8.041 -7.726 -7.483 -6.991 -6.355 -5.768
0.100 -14.851 -14.896 -14.857 -14.656 -14.493 -14.402 -14.237 -14.298 -14.085 -14.171 -13.998 -13.816 -13.597 -13.418 -13.043 -12.518 -12.010
0.200 -13.979 -14.248 -14.414 -14.763 -14.768 -14.746 -14.688 -14.706 -14.611 -14.637 -14.562 -14.445 -14.289 -14.151 -13.849 -13.391 -12.929
0.300 -12.871 -13.308 -13.702 -14.528 -14.695 -14.740 -14.781 -14.764 -14.773 -14.754 -14.761 -14.702 -14.602 -14.501 -14.264 -13.863 -13.440
0.400 -11.812 -12.341 -12.949 -14.156 -14.474 -14.581 -14.713 -14.667 -14.771 -14.720 -14.795 -14.791 -14.744 -14.680 -14.504 -14.158 -13.773
0.500 -10.801 -11.367 -12.170 -13.689 -14.149 -14.316 -14.534 -14.465 -14.658 -14.585 -14.721 -14.768 -14.777 -14.748 -14.636 -14.347 -13.999
0.600 -9.779 -10.344 -11.345 -13.138 -13.739 -13.966 -14.268 -14.179 -14.459 -14.372 -14.562 -14.663 -14.728 -14.738 -14.693 -14.462 -14.154
0.700 -8.674 -9.194 -10.420 -12.478 -13.229 -13.522 -13.912 -13.807 -14.175 -14.082 -14.324 -14.479 -14.607 -14.658 -14.686 -14.519 -14.254
0.800 -7.532 -7.956 -9.419 -11.718 -12.629 -12.991 -13.474 -13.355 -13.815 -13.726 -14.015 -14.227 -14.422 -14.518 -14.628 -14.530 -14.310
0.900 -6.489 -6.807 -8.439 -10.899 -11.966 -12.396 -12.972 -12.846 -13.394 -13.320 -13.651 -13.920 -14.186 -14.331 -14.527 -14.503 -14.333
1.000 -5.696 -5.989 -7.636 -10.128 -11.305 -11.793 -12.449 -12.320 -12.947 -12.897 -13.260 -13.582 -13.920 -14.113 -14.397 -14.451 -14.332
1.100 -5.147 -5.474 -7.070 -9.510 -10.721 -11.241 -11.950 -11.825 -12.508 -12.488 -12.872 -13.238 -13.641 -13.882 -14.251 -14.381 -14.314
1.200 -4.737 -5.079 -6.671 -9.079 -10.271 -10.799 -11.532 -11.413 -12.129 -12.137 -12.532 -12.930 -13.386 -13.665 -14.106 -14.299 -14.274
1.300 -4.379 -4.704 -6.344 -8.768 -9.933 -10.456 -11.195 -11.080 -11.812 -11.841 -12.243 -12.662 -13.158 -13.468 -13.969 -14.215 -14.226
1.400 -4.035 -4.318 -6.038 -8.511 -9.669 -10.185 -10.920 -10.809 -11.544 -11.589 -11.992 -12.424 -12.951 -13.286 -13.838 -14.132 -14.177
1.500 -3.704 -3.909 -5.749 -8.299 -9.508 -10.041 -10.792 -10.679 -11.424 -11.470 -11.876 -12.312 -12.842 -13.180 -13.738 -14.037 -14.087
1.600 -3.369 -3.476 -5.452 -8.079 -9.356 -9.912 -10.687 -10.572 -11.332 -11.379 -11.788 -12.227 -12.758 -13.095 -13.651 -13.948 -13.996
1.700 -3.025 -3.016 -5.141 -7.841 -9.192 -9.774 -10.574 -10.458 -11.235 -11.283 -11.698 -12.141 -12.675 -13.012 -13.567 -13.863 -13.909
1.800 -2.673 -2.526 -4.818 -7.586 -9.016 -9.625 -10.453 -10.337 -11.132 -11.185 -11.605 -12.054 -12.591 -12.930 -13.485 -13.780 -13.826
1.900 -2.318 -2.009 -4.485 -7.316 -8.829 -9.467 -10.326 -10.209 -11.025 -11.082 -11.507 -11.963 -12.507 -12.848 -13.405 -13.699 -13.744
